Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.89639,11.9121,66.0,127.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.45046,11.9723,66.0,127.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10182,11.5923,66.0,127.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.4686,11.1773,66.0,127.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.0056,11.2972,66.0,127.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.57686,10.81,66.0,127.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.3235,10.6678,66.0,127.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.47141,10.3765,66.0,127.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.13562,10.2597,66.0,127.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97837,10.0723,66.0,127.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84311,10.1319,66.0,127.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.85393,9.94835,66.0,127.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76646,10.0296,66.0,127.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.692,10.0414,66.0,127.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91142,9.58062,66.0,127.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.01321,9.62615,66.0,127.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.44625,9.56791,66.0,127.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.67922,9.14227,66.0,127.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80613,8.9645,66.0,127.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.37304,8.91576,66.0,127.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.64992,8.60218,66.0,127.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.01004,8.69908,66.0,127.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.13185,8.84101,66.0,127.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.26372,8.40701,66.0,127.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02381,8.34072,66.0,127.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.922271,8.13462,66.0,127.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.968763,7.70989,66.0,127.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.691185,7.65772,66.0,127.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.35402,7.50387,66.0,127.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.334966,7.28926,66.0,127.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.298438,7.0948,66.0,127.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.174576,7.13602,66.0,127.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.98663,66.0,127.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.174668,8.20113,66.0,127.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.330164,8.7894,66.0,127.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.436737,8.94904,66.0,127.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.615823,8.84223,66.0,127.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.556458,8.87731,66.0,127.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.738321,8.41833,66.0,127.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.351939,8.07783,66.0,127.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.236495,7.81015,66.0,127.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.131876,7.32647,66.0,127.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.94169,66.0,127.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.94831,66.0,127.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.89833,66.0,127.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.96387,66.0,127.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.08205,66.0,127.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.208391,7.11717,66.0,127.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.462661,6.97012,66.0,127.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.579597,6.90301,66.0,127.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03092,6.66147,66.0,127.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.890873,6.69867,66.0,127.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.341748,6.52518,66.0,127.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.124423,6.29015,66.0,127.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.88669,66.0,127.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.46467,66.0,127.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.66832,66.0,127.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.130061,8.07142,66.0,127.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.201693,9.01167,66.0,127.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.17323,66.0,127.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.132116,9.29665,66.0,127.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.23677,66.0,127.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.107629,8.36334,66.0,127.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.75932,66.0,127.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.121462,7.23954,66.0,127.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.90334,66.0,127.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.172796,5.83047,66.0,127.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.27036,66.0,127.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.116512,5.55133,66.0,127.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.101425,5.0221,66.0,127.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.129715,4.0278,66.0,127.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.157104,3.83113,66.0,127.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.109882,3.57316,66.0,127.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.59263,66.0,127.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.4101,66.0,127.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.126714,3.44673,66.0,127.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.123748,3.52166,66.0,127.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.155893,3.35088,66.0,127.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.245221,3.51526,66.0,127.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.42227,66.0,127.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.4989,66.0,127.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.92581,66.0,127.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.103316,6.8704,66.0,127.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.98586,66.0,127.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.102266,7.28857,66.0,127.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.40265,66.0,127.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.137311,6.29427,66.0,127.0
