Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.39391,11.3873,44.0,73.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.38188,11.4217,44.0,73.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.2277,10.9598,44.0,73.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.97698,10.4389,44.0,73.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.35908,10.354,44.0,73.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.11452,9.80403,44.0,73.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.95554,9.6067,44.0,73.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.51125,9.41979,44.0,73.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.97761,9.36018,44.0,73.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.58102,9.30671,44.0,73.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.41937,9.37544,44.0,73.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.34442,9.24948,44.0,73.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.25917,9.29169,44.0,73.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.2152,9.32854,44.0,73.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.50716,8.9766,44.0,73.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.77108,8.94145,44.0,73.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.97255,8.85042,44.0,73.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.27191,8.52419,44.0,73.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62059,8.48155,44.0,73.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.90748,8.55671,44.0,73.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.74274,8.30385,44.0,73.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.37898,8.45362,44.0,73.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.74472,8.46152,44.0,73.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.67938,8.17323,44.0,73.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.84047,8.12362,44.0,73.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.580303,7.94989,44.0,73.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.422003,7.50447,44.0,73.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.399594,7.50917,44.0,73.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.136882,7.32362,44.0,73.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.162705,7.0826,44.0,73.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.153874,6.90532,44.0,73.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.103042,7.06405,44.0,73.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.88027,44.0,73.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.13389,44.0,73.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.219099,8.97088,44.0,73.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.201652,9.21008,44.0,73.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.297554,9.13382,44.0,73.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.595589,9.05154,44.0,73.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.642574,8.57063,44.0,73.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.283827,8.30354,44.0,73.0
