Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85413,10.7595,75.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.398,10.8492,75.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.06063,10.4611,75.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43794,10.1002,75.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.92478,10.3111,75.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.48402,9.85102,75.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.40449,9.73121,75.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.5342,9.43705,75.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.20856,9.31739,75.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04831,9.09311,75.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.93727,9.17025,75.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.96124,8.99358,75.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.88053,9.08216,75.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.81116,9.06332,75.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.98433,8.54546,75.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.05095,8.5945,75.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.44326,8.55024,75.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.68669,8.09124,75.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.87777,7.93565,75.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.45465,7.90416,75.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78643,7.56657,75.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.22732,7.68885,75.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.32877,7.79117,75.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.45955,7.31132,75.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.10402,7.24839,75.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.898745,7.04888,75.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.92082,6.57227,75.0,122.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.658379,6.53833,75.0,122.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.363677,6.38152,75.0,122.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.332621,6.15618,75.0,122.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.364769,5.92303,75.0,122.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.191266,5.90165,75.0,122.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.109043,6.76742,75.0,122.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.191837,7.0017,75.0,122.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.358934,7.53311,75.0,122.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.455223,7.64411,75.0,122.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.622227,7.53831,75.0,122.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.487192,7.61192,75.0,122.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.754218,7.1176,75.0,122.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.342862,6.73484,75.0,122.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.233198,6.45399,75.0,122.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.115956,5.90808,75.0,122.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.49251,75.0,122.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.49264,75.0,122.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.45039,75.0,122.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.53743,75.0,122.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.6116,75.0,122.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.156483,5.65582,75.0,122.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.449453,5.49891,75.0,122.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.601712,5.39592,75.0,122.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.10382,5.13795,75.0,122.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.879065,5.21865,75.0,122.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.33803,5.02865,75.0,122.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.122615,4.75757,75.0,122.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.34681,75.0,122.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.97247,75.0,122.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.30103,75.0,122.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.15137,6.73269,75.0,122.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.233742,7.69625,75.0,122.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.83084,75.0,122.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.00866,75.0,122.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.90224,75.0,122.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.95703,75.0,122.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.33167,75.0,122.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.103714,5.81931,75.0,122.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.37478,75.0,122.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.133879,4.33399,75.0,122.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.82983,75.0,122.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.116512,4.12955,75.0,122.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.58432,75.0,122.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.144382,2.42763,75.0,122.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.135739,2.22737,75.0,122.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.107426,1.94682,75.0,122.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,2.01024,75.0,122.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.83197,75.0,122.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,1.91504,75.0,122.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,2.00741,75.0,122.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.134682,1.84212,75.0,122.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.222278,2.07531,75.0,122.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.96885,75.0,122.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.1918,75.0,122.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.66326,75.0,122.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.100239,5.69302,75.0,122.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.81858,75.0,122.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.117115,6.14783,75.0,122.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.26373,75.0,122.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.135803,5.02598,75.0,122.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.45439,75.0,122.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.67105,75.0,122.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.71044,75.0,122.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.4847,75.0,122.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.32677,75.0,122.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.308826,75.0,122.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.211931,75.0,122.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.07099,75.0,122.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.06544,75.0,122.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.07877,75.0,122.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.28367,75.0,122.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.87355,75.0,122.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.74678,75.0,122.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.87368,75.0,122.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.05678,75.0,122.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.18466,75.0,122.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.04696,75.0,122.0
