Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99043,5.11752,53.0,78.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.62697,5.30145,53.0,78.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.97021,4.79675,53.0,78.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.27266,4.63376,53.0,78.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.93909,5.05998,53.0,78.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.12648,4.59606,53.0,78.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.30212,4.4787,53.0,78.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.50296,4.266,53.0,78.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.16961,4.15626,53.0,78.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.78571,3.93637,53.0,78.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.51787,4.15278,53.0,78.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.3865,4.13689,53.0,78.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.24723,4.21126,53.0,78.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.17405,4.0648,53.0,78.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.33796,3.38083,53.0,78.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.48826,3.31253,53.0,78.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.75148,3.24322,53.0,78.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.47674,2.61572,53.0,78.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.14908,2.62412,53.0,78.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.12622,2.7176,53.0,78.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.29472,2.27853,53.0,78.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.2066,2.6031,53.0,78.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.76656,2.28626,53.0,78.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.6546,1.77491,53.0,78.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.473,1.75296,53.0,78.0
