Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90952,11.9765,60.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.45942,12.0341,60.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08672,11.6565,60.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.42029,11.2474,60.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.07723,11.3583,60.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.67546,10.8584,60.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.23752,10.7067,60.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.39477,10.4141,60.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.062,10.2913,60.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91553,10.1111,60.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.74834,10.1775,60.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.7283,10.0084,60.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.63347,10.0866,60.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.5382,10.0979,60.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76611,9.6395,60.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.91012,9.6748,60.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.43931,9.60529,60.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.73278,9.16384,60.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80219,8.98107,60.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28104,8.91873,60.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.56108,8.59689,60.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.81337,8.70173,60.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00728,8.8229,60.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.16834,8.39844,60.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.07368,8.33562,60.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.01371,8.13869,60.0,132.0
