Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.35503,12.7532,52.0,100.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.86769,12.7981,52.0,100.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.6795,12.4272,52.0,100.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.47054,11.9279,52.0,100.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.7499,11.8721,52.0,100.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.47805,11.3055,52.0,100.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.37529,11.0848,52.0,100.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.34856,10.8273,52.0,100.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.99342,10.7062,52.0,100.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.59108,10.6186,52.0,100.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.22485,10.7095,52.0,100.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.21191,10.5545,52.0,100.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.18008,10.617,52.0,100.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.12545,10.6761,52.0,100.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.28999,10.3433,52.0,100.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.10649,10.3621,52.0,100.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.93388,10.2751,52.0,100.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.9177,9.93975,52.0,100.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.11203,9.79392,52.0,100.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.94881,9.78294,52.0,100.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.30803,9.54526,52.0,100.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.87002,9.64892,52.0,100.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.17546,9.77057,52.0,100.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.99926,9.46103,52.0,100.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.493,9.41174,52.0,100.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.845248,9.2106,52.0,100.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.546356,8.81714,52.0,100.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.720513,8.78838,52.0,100.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.223734,8.61729,52.0,100.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.421151,8.40003,52.0,100.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.362974,8.24971,52.0,100.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150941,8.42254,52.0,100.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.24765,52.0,100.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.127025,9.4756,52.0,100.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.271115,10.2152,52.0,100.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.266661,10.4744,52.0,100.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.681477,10.3571,52.0,100.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.829917,10.2796,52.0,100.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.743213,9.85784,52.0,100.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.420533,9.59793,52.0,100.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.274651,9.3394,52.0,100.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.17487,8.97232,52.0,100.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.171782,8.69889,52.0,100.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.69502,52.0,100.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,8.57289,52.0,100.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.151798,8.62084,52.0,100.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.382877,8.77385,52.0,100.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.501179,8.87636,52.0,100.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.751441,8.76258,52.0,100.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.965209,8.74726,52.0,100.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.21024,8.53022,52.0,100.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.18446,8.50302,52.0,100.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.468982,8.27312,52.0,100.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.169124,8.05147,52.0,100.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.152607,7.70281,52.0,100.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.137868,8.2035,52.0,100.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.18354,52.0,100.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.174026,9.55808,52.0,100.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.253661,10.3235,52.0,100.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.194162,10.4576,52.0,100.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.436474,10.4695,52.0,100.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.293639,10.423,52.0,100.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.372033,9.68127,52.0,100.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.170375,9.20696,52.0,100.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.247747,8.80856,52.0,100.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.202321,7.84496,52.0,100.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.398832,7.72125,52.0,100.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.167586,8.00586,52.0,100.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.224183,7.3095,52.0,100.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.189055,6.93228,52.0,100.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.189552,6.28293,52.0,100.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.350887,6.10934,52.0,100.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.178417,5.84963,52.0,100.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.190433,5.82798,52.0,100.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.252295,5.62687,52.0,100.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.416092,5.595,52.0,100.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.399316,5.64849,52.0,100.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.395134,5.42064,52.0,100.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.643364,5.46379,52.0,100.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.31408,52.0,100.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.02757,52.0,100.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.41828,52.0,100.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.104177,8.21643,52.0,100.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.103613,8.23204,52.0,100.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.166765,8.44064,52.0,100.0
