Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.86777,8.38568,60.0,119.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.35187,8.51857,60.0,119.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.972199,8.09193,60.0,119.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.35893,7.84779,60.0,119.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.28459,8.18925,60.0,119.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.07474,7.72786,60.0,119.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.64701,7.61108,60.0,119.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.64675,7.32893,60.0,119.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.3369,7.18999,60.0,119.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.13356,6.95166,60.0,119.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.89504,7.11702,60.0,119.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8527,7.01747,60.0,119.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76882,7.10263,60.0,119.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.66296,7.02206,60.0,119.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.77362,6.40767,60.0,119.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.08971,6.41165,60.0,119.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.74602,6.35654,60.0,119.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.10329,5.78321,60.0,119.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.0603,5.65331,60.0,119.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.49915,5.62965,60.0,119.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.94195,5.22102,60.0,119.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.1909,5.42886,60.0,119.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.12605,5.33906,60.0,119.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.18134,4.83031,60.0,119.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.11032,4.79067,60.0,119.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.04236,4.65908,60.0,119.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.890082,4.1057,60.0,119.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.798037,4.1352,60.0,119.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.371753,4.00013,60.0,119.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.442873,3.741,60.0,119.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.370737,3.51945,60.0,119.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.202486,3.36448,60.0,119.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.113489,4.22484,60.0,119.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.192474,4.48035,60.0,119.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.358547,4.97183,60.0,119.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.43052,5.00829,60.0,119.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.732239,4.91532,60.0,119.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.686106,5.01709,60.0,119.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.75352,4.46351,60.0,119.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.420855,4.03709,60.0,119.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239257,3.76171,60.0,119.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.106157,3.08491,60.0,119.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.67055,60.0,119.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.63859,60.0,119.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.53581,60.0,119.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.64841,60.0,119.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.6484,60.0,119.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.73411,60.0,119.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.268209,2.56158,60.0,119.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.591938,2.37675,60.0,119.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.14857,2.08539,60.0,119.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.14745,2.23814,60.0,119.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.456991,2.05486,60.0,119.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.121402,1.75404,60.0,119.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.37031,60.0,119.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.10114,60.0,119.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.697,60.0,119.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.11759,4.1794,60.0,119.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.192154,5.23608,60.0,119.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,5.36421,60.0,119.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.222747,5.64378,60.0,119.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.171262,5.48246,60.0,119.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.186262,4.38728,60.0,119.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.78627,60.0,119.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.131278,3.32741,60.0,119.0
