Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.88767,7.92478,59.0,118.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.35557,8.06811,59.0,118.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.966747,7.63642,59.0,118.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.36671,7.41492,59.0,118.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.36552,7.78447,59.0,118.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.21057,7.32377,59.0,118.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75664,7.20799,59.0,118.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.71736,6.92597,59.0,118.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.40286,6.78194,59.0,118.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.18062,6.53817,59.0,118.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.92246,6.72153,59.0,118.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.87831,6.63418,59.0,118.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.80001,6.71928,59.0,118.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.68671,6.62738,59.0,118.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.78001,5.99364,59.0,118.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.13969,5.99333,59.0,118.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.83209,5.93879,59.0,118.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.2058,5.34627,59.0,118.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.11609,5.22103,59.0,118.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.55681,5.19978,59.0,118.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.03371,4.77889,59.0,118.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.26892,5.00144,59.0,118.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.13492,4.87929,59.0,118.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.13854,4.36224,59.0,118.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.08576,4.32708,59.0,118.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.015,4.20537,59.0,118.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.855014,3.63416,59.0,118.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.8169,3.67565,59.0,118.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.361716,3.54298,59.0,118.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.45864,3.27633,59.0,118.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.388409,3.05209,59.0,118.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.205472,2.87399,59.0,118.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.112322,3.73736,59.0,118.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.191121,3.99897,59.0,118.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.354796,4.47902,59.0,118.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.398467,4.50186,59.0,118.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.739734,4.40981,59.0,118.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.704945,4.51878,59.0,118.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.75345,3.95249,59.0,118.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.439177,3.51554,59.0,118.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.245349,3.239,59.0,118.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.106577,2.53784,59.0,118.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.12189,59.0,118.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.08492,59.0,118.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.97299,59.0,118.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.0916,59.0,118.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.07869,59.0,118.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.17271,59.0,118.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.254079,1.99648,59.0,118.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.605899,1.79572,59.0,118.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.16776,1.49804,59.0,118.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.19848,1.66597,59.0,118.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.48116,1.47819,59.0,118.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.124797,1.16939,59.0,118.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.78781,59.0,118.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.5383,59.0,118.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.18348,59.0,118.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.123544,3.67471,59.0,118.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.20206,4.74668,59.0,118.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.101567,4.87007,59.0,118.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.247948,5.16987,59.0,118.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.19155,4.99558,59.0,118.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.207891,3.87069,59.0,118.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.27203,59.0,118.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.141058,2.82187,59.0,118.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.1774,59.0,118.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.20513,1.13751,59.0,118.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.64773,59.0,118.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,0.906905,59.0,118.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,0.361462,59.0,118.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.117888,-0.973025,59.0,118.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.218091,-1.23788,59.0,118.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-1.57542,59.0,118.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-1.44771,59.0,118.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-1.63416,59.0,118.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.201364,-1.41359,59.0,118.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.196515,-1.29527,59.0,118.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.209307,-1.43824,59.0,118.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.425895,-1.06442,59.0,118.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-1.18822,59.0,118.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.2266,59.0,118.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,1.74002,59.0,118.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,2.94419,59.0,118.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.01525,59.0,118.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.10596,3.39542,59.0,118.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.146006,3.51703,59.0,118.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.252984,2.03608,59.0,118.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.162008,1.44154,59.0,118.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,0.499162,59.0,118.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-1.78571,59.0,118.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.94528,59.0,118.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-2.09216,59.0,118.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-3.31601,59.0,118.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-3.43385,59.0,118.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-4.88582,59.0,118.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-4.89277,59.0,118.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-4.98732,59.0,118.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-5.1891,59.0,118.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-5.85982,59.0,118.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-5.7603,59.0,118.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-5.86511,59.0,118.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-6.00301,59.0,118.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-6.14769,59.0,118.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-6.10874,59.0,118.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-3.20979,59.0,118.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-2.1184,59.0,118.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-0.218818,59.0,118.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.110235,0.242715,59.0,118.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,0.180833,59.0,118.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,0.143436,59.0,118.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-1.35636,59.0,118.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-2.19024,59.0,118.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-2.99542,59.0,118.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-5.02316,59.0,118.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-5.56373,59.0,118.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-5.63077,59.0,118.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-6.70453,59.0,118.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-6.6946,59.0,118.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-7.64514,59.0,118.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-7.28218,59.0,118.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-7.30204,59.0,118.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-7.42969,59.0,118.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-7.77593,59.0,118.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-7.69322,59.0,118.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-7.44103,59.0,118.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-7.23574,59.0,118.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-7.11387,59.0,118.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-6.16157,59.0,118.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-1.42683,59.0,118.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-0.359318,59.0,118.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,3.6703,59.0,118.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,4.09496,59.0,118.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,4.29801,59.0,118.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,4.22797,59.0,118.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,3.45277,59.0,118.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,2.61439,59.0,118.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,0.769516,59.0,118.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-2.60693,59.0,118.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-3.0866,59.0,118.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-3.53589,59.0,118.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-4.97443,59.0,118.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-5.22723,59.0,118.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-6.69918,59.0,118.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-6.88802,59.0,118.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-7.13261,59.0,118.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-6.9422,59.0,118.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-7.36682,59.0,118.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-7.16123,59.0,118.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-7.15644,59.0,118.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-7.45828,59.0,118.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-7.28626,59.0,118.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-6.67632,59.0,118.0
