Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.89459,11.8876,68.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.44856,11.9488,68.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10655,11.5684,68.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.48197,11.1517,68.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.98859,11.2738,68.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.55235,10.7906,68.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.35021,10.6508,68.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.49376,10.3599,68.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.15602,10.2445,68.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.99481,10.0551,68.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.86834,10.1128,68.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.88849,9.9251,68.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.80405,10.0071,68.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73331,10.0193,68.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.9507,9.55864,68.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.04027,9.60676,68.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.44876,9.55231,68.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.66518,9.13289,68.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80711,8.95796,68.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.40063,8.91338,68.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67765,8.60241,68.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.06788,8.69742,68.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.16998,8.84459,68.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.2855,8.40806,68.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.00325,8.34091,68.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.886595,8.13227,68.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.956338,7.70444,68.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.671065,7.65258,68.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34952,7.49599,68.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.325542,7.28219,68.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.313382,7.08085,68.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.17622,7.1236,68.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.97546,68.0,125.0
