Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.67604,9.07502,58.0,138.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23384,9.18688,58.0,138.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.835857,8.76569,58.0,138.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.07253,8.51036,58.0,138.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.76447,8.8432,58.0,138.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.32393,8.38922,58.0,138.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.88735,8.28686,58.0,138.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.09755,7.99775,58.0,138.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.79969,7.86908,58.0,138.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.71898,7.62025,58.0,138.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.56876,7.74087,58.0,138.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.49009,7.62825,58.0,138.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.35872,7.71482,58.0,138.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.23799,7.63723,58.0,138.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.3978,7.01621,58.0,138.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.47882,7.02707,58.0,138.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.08081,6.95938,58.0,138.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.55574,6.36351,58.0,138.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.7795,6.20773,58.0,138.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.04738,6.14986,58.0,138.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.3673,5.73238,58.0,138.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.61388,5.92024,58.0,138.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.11318,5.86856,58.0,138.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.51508,5.34896,58.0,138.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.39206,5.29597,58.0,138.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.22159,5.15147,58.0,138.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.09064,4.63107,58.0,138.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.808412,4.63238,58.0,138.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.42821,4.51215,58.0,138.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.379754,4.26247,58.0,138.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.220425,4.06533,58.0,138.0
