Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.20665,12.1517,68.0,91.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.68286,12.2198,68.0,91.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.7226,11.8383,68.0,91.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.50739,11.3542,68.0,91.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.44825,11.3524,68.0,91.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.35241,10.8199,68.0,91.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.98411,10.6055,68.0,91.0
2017.0,12.0,1.0,7.0,0.0,0.0,4.01852,10.3524,68.0,91.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.75357,10.245,68.0,91.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.28645,10.1282,68.0,91.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.86115,10.2082,68.0,91.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.89036,10.0363,68.0,91.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.81467,10.1007,68.0,91.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.81924,10.143,68.0,91.0
2017.0,12.0,1.0,14.0,0.0,0.0,4.06404,9.79001,68.0,91.0
2017.0,12.0,1.0,15.0,0.0,0.0,5.07118,9.80802,68.0,91.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.97914,9.72403,68.0,91.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.51131,9.38685,68.0,91.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.31884,9.29335,68.0,91.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.64962,9.31899,68.0,91.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.97804,9.09416,68.0,91.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.81633,9.20384,68.0,91.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.00373,9.34535,68.0,91.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.84087,8.99733,68.0,91.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.37213,8.93445,68.0,91.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.80826,8.69658,68.0,91.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.517459,8.26812,68.0,91.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.496117,8.2406,68.0,91.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.23563,8.04373,68.0,91.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.295999,7.81556,68.0,91.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.344135,7.61297,68.0,91.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.117143,7.81281,68.0,91.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.64102,68.0,91.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.149772,8.89042,68.0,91.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.245566,9.61273,68.0,91.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.254221,9.83861,68.0,91.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.52789,9.70342,68.0,91.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.68812,9.62901,68.0,91.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.770383,9.19922,68.0,91.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.420523,8.89555,68.0,91.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.291584,8.60113,68.0,91.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.218908,8.24003,68.0,91.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.220518,7.91929,68.0,91.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.92948,68.0,91.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.84661,68.0,91.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.169314,7.93157,68.0,91.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.600497,8.08155,68.0,91.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.743702,8.16977,68.0,91.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.93162,8.04746,68.0,91.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.33834,8.02348,68.0,91.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.57891,7.78698,68.0,91.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.707017,7.77114,68.0,91.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.355269,7.48923,68.0,91.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.191833,7.25846,68.0,91.0
