Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69521,10.2515,77.0,137.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.26858,10.3566,77.0,137.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.917073,9.97357,77.0,137.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.21444,9.66182,77.0,137.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.68284,9.94344,77.0,137.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.15043,9.49061,77.0,137.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.96135,9.38548,77.0,137.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.22749,9.08059,77.0,137.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.94813,8.9575,77.0,137.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.87033,8.69371,77.0,137.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79596,8.7699,77.0,137.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74796,8.60721,77.0,137.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.62113,8.70546,77.0,137.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.56419,8.65984,77.0,137.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.72488,8.08491,77.0,137.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.74157,8.13348,77.0,137.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.16202,8.07635,77.0,137.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.50434,7.54586,77.0,137.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80796,7.38151,77.0,137.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.16919,7.3378,77.0,137.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.44028,6.97037,77.0,137.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.81313,7.11241,77.0,137.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.26057,7.1935,77.0,137.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.71963,6.67568,77.0,137.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.4897,6.61329,77.0,137.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.28198,6.41832,77.0,137.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.07229,5.92547,77.0,137.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.701316,5.88862,77.0,137.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.447361,5.73952,77.0,137.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.3666,5.50513,77.0,137.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.291669,5.26935,77.0,137.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.191309,5.18861,77.0,137.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.137407,6.0675,77.0,137.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.233071,6.29501,77.0,137.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.427478,6.77124,77.0,137.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.648878,6.83128,77.0,137.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.739749,6.73245,77.0,137.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.592875,6.83882,77.0,137.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.775514,6.33205,77.0,137.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.319397,5.92393,77.0,137.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.192745,5.64762,77.0,137.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,5.03777,77.0,137.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.57922,77.0,137.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.57073,77.0,137.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.53029,77.0,137.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.61714,77.0,137.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.69665,77.0,137.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.72205,77.0,137.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.275909,4.55099,77.0,137.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.450842,4.41515,77.0,137.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.06364,4.14892,77.0,137.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.902335,4.26213,77.0,137.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.336696,4.09205,77.0,137.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,3.80859,77.0,137.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.37624,77.0,137.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.07415,77.0,137.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.53233,77.0,137.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,5.97917,77.0,137.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.146965,7.04439,77.0,137.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.19967,77.0,137.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.43323,77.0,137.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.32247,77.0,137.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.28927,77.0,137.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.60764,77.0,137.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.05656,77.0,137.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.42108,77.0,137.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.39258,77.0,137.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.94503,77.0,137.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.20707,77.0,137.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.59249,77.0,137.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,1.29744,77.0,137.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,1.07009,77.0,137.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.780641,77.0,137.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.87088,77.0,137.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.701722,77.0,137.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,0.818387,77.0,137.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,0.922827,77.0,137.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,0.790211,77.0,137.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.128754,1.08842,77.0,137.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.01048,77.0,137.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.41182,77.0,137.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.89245,77.0,137.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.9966,77.0,137.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.13751,77.0,137.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.51256,77.0,137.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,5.65156,77.0,137.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.3008,77.0,137.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,3.65973,77.0,137.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.85214,77.0,137.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.719777,77.0,137.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.45435,77.0,137.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.279851,77.0,137.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.855233,77.0,137.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.912365,77.0,137.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.27268,77.0,137.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.25294,77.0,137.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.25337,77.0,137.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.46256,77.0,137.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.08914,77.0,137.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.93365,77.0,137.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.06859,77.0,137.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.27133,77.0,137.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.38908,77.0,137.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.2476,77.0,137.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.669741,77.0,137.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.336032,77.0,137.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.11266,77.0,137.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,2.58676,77.0,137.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,2.56184,77.0,137.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,2.54085,77.0,137.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.16765,77.0,137.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.370487,77.0,137.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-0.37727,77.0,137.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-2.21669,77.0,137.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-2.71683,77.0,137.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-2.87096,77.0,137.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-3.91633,77.0,137.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-4.02096,77.0,137.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.04043,77.0,137.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-4.80533,77.0,137.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-4.91699,77.0,137.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-5.08407,77.0,137.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-5.48715,77.0,137.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-5.47663,77.0,137.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-5.30741,77.0,137.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.12786,77.0,137.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-4.97853,77.0,137.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-3.83728,77.0,137.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.605011,77.0,137.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.5963,77.0,137.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.23068,77.0,137.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.68589,77.0,137.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.91575,77.0,137.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.90727,77.0,137.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.18771,77.0,137.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,4.32704,77.0,137.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.62936,77.0,137.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-0.497015,77.0,137.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-0.951489,77.0,137.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-1.29435,77.0,137.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-2.55944,77.0,137.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-2.77016,77.0,137.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-4.10264,77.0,137.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-4.26874,77.0,137.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-4.52773,77.0,137.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-4.31663,77.0,137.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-4.65276,77.0,137.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-4.48177,77.0,137.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-4.45631,77.0,137.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-4.7276,77.0,137.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-4.53979,77.0,137.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-3.70484,77.0,137.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,1.86769,77.0,137.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.16565,77.0,137.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.96906,77.0,137.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.42161,77.0,137.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.78622,77.0,137.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.76639,77.0,137.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.23317,77.0,137.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,6.93669,77.0,137.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,4.85048,77.0,137.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-0.365577,77.0,137.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-0.722705,77.0,137.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-1.23486,77.0,137.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-2.73463,77.0,137.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-3.02632,77.0,137.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-3.84444,77.0,137.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-4.09612,77.0,137.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-4.2217,77.0,137.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-4.24574,77.0,137.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-4.87416,77.0,137.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-4.83389,77.0,137.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-4.67965,77.0,137.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-5.18395,77.0,137.0
