Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92585,11.9519,58.0,132.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46961,12.0088,58.0,132.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09004,11.6309,58.0,132.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41673,11.224,58.0,132.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.11995,11.3323,58.0,132.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.73107,10.8291,58.0,132.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.23798,10.6743,58.0,132.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.38934,10.3823,58.0,132.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.05151,10.2577,58.0,132.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.90523,10.0812,58.0,132.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.72946,10.1504,58.0,132.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70554,9.9864,58.0,132.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.61043,10.0632,58.0,132.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50617,10.0746,58.0,132.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7374,9.61758,58.0,132.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.89308,9.64881,58.0,132.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.45741,9.57761,58.0,132.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.76674,9.13477,58.0,132.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.81009,8.95282,58.0,132.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.27422,8.88822,58.0,132.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.55549,8.56355,58.0,132.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.7878,8.6719,58.0,132.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98982,8.78371,58.0,132.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.12285,8.36308,58.0,132.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.06744,8.30173,58.0,132.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.0137,8.10892,58.0,132.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.01752,7.69602,58.0,132.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.796934,7.64639,58.0,132.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.358326,7.50654,58.0,132.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.37379,7.2867,58.0,132.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.218607,7.12528,58.0,132.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168463,7.15807,58.0,132.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.0,58.0,132.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.171961,8.20536,58.0,132.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.325618,8.80579,58.0,132.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.408404,8.9694,58.0,132.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.656889,8.86683,58.0,132.0
