Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.07005,10.4598,67.0,108.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51465,10.5607,67.0,108.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.21995,10.16,67.0,108.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.74861,9.79327,67.0,108.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.67503,9.96557,67.0,108.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.61179,9.47504,67.0,108.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.35348,9.31968,67.0,108.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.20937,9.03793,67.0,108.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.91781,8.90376,67.0,108.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.57969,8.72127,67.0,108.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.25172,8.8651,67.0,108.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.27257,8.71506,67.0,108.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.2666,8.79062,67.0,108.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.19918,8.77569,67.0,108.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.26975,8.29032,67.0,108.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.82088,8.31792,67.0,108.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.35741,8.26501,67.0,108.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.40403,7.81307,67.0,108.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.17208,7.67646,67.0,108.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.93519,7.66099,67.0,108.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.4829,7.34363,67.0,108.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.53252,7.48548,67.0,108.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.89192,7.53201,67.0,108.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.81744,7.09426,67.0,108.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.74957,7.04961,67.0,108.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.771434,6.86995,67.0,108.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.539141,6.37973,67.0,108.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.528308,6.36875,67.0,108.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.260957,6.19744,67.0,108.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.379891,5.96799,67.0,108.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.560807,5.73398,67.0,108.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.21295,5.75498,67.0,108.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.61289,67.0,108.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.172638,6.86646,67.0,108.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.31943,7.45233,67.0,108.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.379073,7.5825,67.0,108.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.703991,7.46286,67.0,108.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.548257,7.49296,67.0,108.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.815776,6.99457,67.0,108.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.46465,6.63557,67.0,108.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.279501,6.33901,67.0,108.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.135698,5.82432,67.0,108.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.116039,5.45037,67.0,108.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.44529,67.0,108.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.37302,67.0,108.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.47784,67.0,108.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.153009,5.55184,67.0,108.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.275671,5.62929,67.0,108.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.5435,5.47437,67.0,108.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.891548,5.36834,67.0,108.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.17497,5.11678,67.0,108.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.918246,5.19067,67.0,108.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.401056,4.96295,67.0,108.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.140988,4.69783,67.0,108.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.31294,67.0,108.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.91406,67.0,108.0
