Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.79354,10.5313,29.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.71251,10.5803,29.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.21076,10.1218,29.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.4381,9.68927,29.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.7265,9.70409,29.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.17144,9.14739,29.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.74063,8.96949,29.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.00623,8.7702,29.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.57411,8.69106,29.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.19399,8.62702,29.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.93058,8.71498,29.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86315,8.62889,29.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.8158,8.68935,29.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.70081,8.69253,29.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.80973,8.26073,29.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.67829,8.23062,29.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.91414,8.13747,29.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.89675,7.71594,29.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.79604,7.61911,29.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.46643,7.63555,29.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.53118,7.32977,29.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.83836,7.50582,29.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.5162,7.44741,29.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.40478,7.12289,29.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.28904,7.0879,29.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.816106,6.95582,29.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.523536,6.49043,29.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.732823,6.51934,29.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.212239,6.36589,29.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.342641,6.12695,29.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.223031,5.99372,29.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.170465,6.04151,29.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.85299,29.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.08676,29.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.261364,7.83497,29.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.238498,8.02326,29.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.510281,7.95021,29.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.695759,7.93878,29.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.714736,7.4113,29.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.310309,7.1453,29.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.218987,6.91678,29.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.180063,6.41742,29.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.161518,6.14661,29.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.08376,29.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.89113,29.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.95507,29.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.212334,5.99674,29.0,94.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.416272,6.14038,29.0,94.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.841623,6.02541,29.0,94.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.12311,5.95107,29.0,94.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.50736,5.70889,29.0,94.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.38461,5.71759,29.0,94.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.456167,5.54178,29.0,94.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.202323,5.26534,29.0,94.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.1821,4.97815,29.0,94.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.116963,5.57042,29.0,94.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.101716,6.80771,29.0,94.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.159756,7.2381,29.0,94.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.245014,8.10049,29.0,94.0
