Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.17522,11.3994,58.0,110.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.6334,11.478,58.0,110.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.28806,11.0968,58.0,110.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.84198,10.6862,58.0,110.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.98928,10.7751,58.0,110.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.94182,10.2476,58.0,110.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.25353,10.0622,58.0,110.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.16813,9.78506,58.0,110.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83325,9.64955,58.0,110.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.49667,9.50045,58.0,110.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.15188,9.62674,58.0,110.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.14788,9.4825,58.0,110.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.11249,9.5541,58.0,110.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.04606,9.56729,58.0,110.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.17937,9.13667,58.0,110.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.78343,9.1601,58.0,110.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.46537,9.08762,58.0,110.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.60136,8.66899,58.0,110.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16267,8.51582,58.0,110.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.86185,8.49125,58.0,110.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.32568,8.19622,58.0,110.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.24809,8.32719,58.0,110.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.66909,8.39453,58.0,110.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.5525,8.00919,58.0,110.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7431,7.96325,58.0,110.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.889541,7.78031,58.0,110.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.639555,7.33389,58.0,110.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.736097,7.31796,58.0,110.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.274437,7.15693,58.0,110.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.449861,6.92758,58.0,110.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.426743,6.74359,58.0,110.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.172004,6.80926,58.0,110.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.65442,58.0,110.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.159404,7.89089,58.0,110.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.302669,8.5313,58.0,110.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.325353,8.71317,58.0,110.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.734557,8.59777,58.0,110.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.760122,8.58513,58.0,110.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.765848,8.12293,58.0,110.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.4464,7.80266,58.0,110.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.276824,7.5313,58.0,110.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.14706,7.06279,58.0,110.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.132477,6.73196,58.0,110.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.7263,58.0,110.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.62307,58.0,110.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.69577,58.0,110.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.212998,6.80856,58.0,110.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.312768,6.8972,58.0,110.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.571901,6.75705,58.0,110.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.829544,6.68213,58.0,110.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.12973,6.44312,58.0,110.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.17624,6.48043,58.0,110.0
