Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.95609,15.2546,32.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.02782,15.2007,32.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.84018,14.7874,32.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.43723,14.0769,32.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.24184,13.7058,32.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.50005,13.0904,32.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.7704,12.848,32.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.23227,12.6704,32.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.72089,12.6246,32.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.27998,12.6812,32.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06233,12.6553,32.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.03349,12.4727,32.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.02105,12.5097,32.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.95144,12.6552,32.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.20519,12.4931,32.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.2389,12.4882,32.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.41254,12.3848,32.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.92626,12.2197,32.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.50451,12.1103,32.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.56379,12.1351,32.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.39086,11.9891,32.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.313,12.0316,32.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.76091,12.2408,32.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.61851,12.0792,32.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.750267,12.0194,32.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.505256,11.8013,32.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.374833,11.5075,32.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.487311,11.4454,32.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,11.2537,32.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.182161,11.0667,32.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.147807,10.9731,32.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.114769,11.3423,32.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,12.1274,32.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.3282,32.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.192711,13.3013,32.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.141009,13.6981,32.0,79.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.322909,13.6106,32.0,79.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.579971,13.4505,32.0,79.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.704828,13.0554,32.0,79.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.265293,12.9329,32.0,79.0
