Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.61832,11.5739,35.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.39392,11.6141,35.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.69904,11.1871,35.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.87052,10.7147,35.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.6333,10.6756,35.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.4776,10.1056,35.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.98672,9.9039,35.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.18132,9.68823,35.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.77152,9.59852,35.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.37122,9.53985,35.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.08278,9.61935,35.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02811,9.50831,35.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.9777,9.56663,35.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.88808,9.59797,35.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.03249,9.21967,35.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.96138,9.20434,35.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.09816,9.10858,35.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.01,8.72959,35.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.88347,8.61753,35.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.68627,8.62977,35.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.80868,8.35798,35.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.06814,8.50391,35.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.60945,8.51837,35.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.46264,8.21367,35.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.29196,8.17234,35.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.815288,8.01084,35.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.519929,7.58183,35.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.705026,7.58721,35.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.201271,7.42526,35.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.345816,7.19461,35.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.240916,7.06284,35.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.160502,7.17774,35.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.98902,35.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.21954,35.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.256481,8.98779,35.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.233853,9.21602,35.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.538258,9.12704,35.0,95.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.758619,9.07571,35.0,95.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.699142,8.59662,35.0,95.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.326819,8.34319,35.0,95.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.231316,8.10506,35.0,95.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.184226,7.67238,35.0,95.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.171117,7.40873,35.0,95.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.36842,35.0,95.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.19933,35.0,95.0
