Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.29111,11.2608,50.0,109.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.73572,11.3411,50.0,109.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.28544,10.96,50.0,109.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.80635,10.5544,50.0,109.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.98335,10.6364,50.0,109.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.16589,10.0914,50.0,109.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.37742,9.89241,50.0,109.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.22936,9.61859,50.0,109.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.8577,9.47287,50.0,109.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.50069,9.33643,50.0,109.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.0947,9.49177,50.0,109.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.07603,9.36762,50.0,109.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.05208,9.43623,50.0,109.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.98894,9.4491,50.0,109.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.09874,9.02181,50.0,109.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.77661,9.03944,50.0,109.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.48955,8.95886,50.0,109.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.75658,8.53052,50.0,109.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.25199,8.36548,50.0,109.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.84248,8.33592,50.0,109.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.37983,8.03768,50.0,109.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.36361,8.18142,50.0,109.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.59213,8.21097,50.0,109.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.45041,7.84832,50.0,109.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.76276,7.81109,50.0,109.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.964352,7.64793,50.0,109.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.583735,7.19965,50.0,109.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.860927,7.19978,50.0,109.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.275267,7.04728,50.0,109.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.558017,6.81497,50.0,109.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.474797,6.64689,50.0,109.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.162549,6.69966,50.0,109.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.54087,50.0,109.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.161419,7.77642,50.0,109.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.300185,8.43,50.0,109.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.311012,8.61991,50.0,109.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.849615,8.50736,50.0,109.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.918864,8.48211,50.0,109.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.773891,8.02154,50.0,109.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.495484,7.71104,50.0,109.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.302255,7.44939,50.0,109.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.146994,6.97275,50.0,109.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.138793,6.6663,50.0,109.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.65892,50.0,109.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.52452,50.0,109.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.58891,50.0,109.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.185415,6.69738,50.0,109.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.251595,6.8079,50.0,109.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.55531,6.67004,50.0,109.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.824034,6.58566,50.0,109.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.01837,6.35211,50.0,109.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.45197,6.39166,50.0,109.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.592595,6.17157,50.0,109.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.153503,5.9323,50.0,109.0
