Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.43709,14.8764,44.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.04866,14.8611,44.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.30871,14.4906,44.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.74649,13.8423,44.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.42384,13.5498,44.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.36418,12.9323,44.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.47018,12.6681,44.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.62691,12.4549,44.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.29868,12.3783,44.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.77496,12.3928,44.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.46463,12.3935,44.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.42552,12.2101,44.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.3737,12.2553,44.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.33946,12.3853,44.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.60868,12.2065,44.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.80959,12.2116,44.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.93067,12.1036,44.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.40082,11.9051,44.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.90155,11.7943,44.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.17561,11.8271,44.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.19885,11.6806,44.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.90991,11.7343,44.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.25487,11.9614,44.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.96734,11.7571,44.0,82.0
