Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.00963,14.6591,30.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.10799,14.6145,30.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.94155,14.19,30.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.51883,13.509,30.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.21296,13.1788,30.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.35888,12.571,30.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.70811,12.3405,30.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.16071,12.1662,30.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.65586,12.1206,30.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.22027,12.1678,30.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.00058,12.1526,30.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.96565,11.9829,30.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.95515,12.0224,30.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.87484,12.1506,30.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.10692,11.9553,30.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.09941,11.9453,30.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.30015,11.8435,30.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.87666,11.6491,30.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.50823,11.5433,30.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4885,11.5674,30.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.32318,11.4012,30.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.30653,11.4601,30.0,80.0
