Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.59739,10.8803,60.0,150.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.20279,10.9558,60.0,150.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.827908,10.5589,60.0,150.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.03834,10.224,60.0,150.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.51695,10.4522,60.0,150.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.90948,9.98304,60.0,150.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.46556,9.87012,60.0,150.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.83807,9.57855,60.0,150.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.56248,9.46525,60.0,150.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55465,9.23807,60.0,150.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.41854,9.30252,60.0,150.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.3188,9.15359,60.0,150.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.18199,9.2389,60.0,150.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.0909,9.19925,60.0,150.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.23267,8.6432,60.0,150.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.28382,8.67326,60.0,150.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.78111,8.58421,60.0,150.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.19461,8.02498,60.0,150.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53338,7.84074,60.0,150.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.78013,7.76046,60.0,150.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.02917,7.39364,60.0,150.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.05915,7.53215,60.0,150.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.77617,7.59036,60.0,150.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.58395,7.1077,60.0,150.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.60668,7.04103,60.0,150.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.45798,6.85714,60.0,150.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.04354,6.40091,60.0,150.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.659936,6.35405,60.0,150.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.433677,6.22658,60.0,150.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.316429,6.00212,60.0,150.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.201643,5.81924,60.0,150.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.176601,5.76747,60.0,150.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.128546,6.61396,60.0,150.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.216407,6.82043,60.0,150.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.393081,7.33968,60.0,150.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.633383,7.41137,60.0,150.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.735436,7.31827,60.0,150.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.819018,7.39579,60.0,150.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.788361,6.91237,60.0,150.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.529149,6.5277,60.0,150.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.289488,6.27931,60.0,150.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.173632,5.68853,60.0,150.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.138516,5.26129,60.0,150.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.25142,60.0,150.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.16941,60.0,150.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.23529,60.0,150.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.34574,60.0,150.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.35723,60.0,150.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.185301,5.20467,60.0,150.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.347222,5.0826,60.0,150.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.879071,4.83065,60.0,150.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.745782,4.91658,60.0,150.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.355302,4.78316,60.0,150.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,4.54121,60.0,150.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.1148,60.0,150.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.8123,60.0,150.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.25143,60.0,150.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.68547,60.0,150.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,7.79799,60.0,150.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.9955,60.0,150.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.22243,60.0,150.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.15338,60.0,150.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.14469,60.0,150.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.46205,60.0,150.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.89396,60.0,150.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.2442,60.0,150.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,4.17741,60.0,150.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.66731,60.0,150.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.8744,60.0,150.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.25385,60.0,150.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,2.07213,60.0,150.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,1.81227,60.0,150.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.54383,60.0,150.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.61394,60.0,150.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.42366,60.0,150.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,1.53095,60.0,150.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,1.62088,60.0,150.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,1.49391,60.0,150.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.107384,1.77029,60.0,150.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.75898,60.0,150.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.08778,60.0,150.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.52517,60.0,150.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.58484,60.0,150.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.73353,60.0,150.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.12061,60.0,150.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.27434,60.0,150.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.98182,60.0,150.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.3796,60.0,150.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.73486,60.0,150.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.67837,60.0,150.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.34393,60.0,150.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.15027,60.0,150.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0430673,60.0,150.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0367994,60.0,150.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.23198,60.0,150.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.19387,60.0,150.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.21331,60.0,150.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.43267,60.0,150.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.9967,60.0,150.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.83318,60.0,150.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.98505,60.0,150.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.1869,60.0,150.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.29011,60.0,150.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.10152,60.0,150.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.357941,60.0,150.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.24187,60.0,150.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.93654,60.0,150.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.39527,60.0,150.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.37936,60.0,150.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.36977,60.0,150.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.05822,60.0,150.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.29151,60.0,150.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.659226,60.0,150.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-1.10003,60.0,150.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.5822,60.0,150.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.76587,60.0,150.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-2.81188,60.0,150.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-2.9371,60.0,150.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-3.90343,60.0,150.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-3.70884,60.0,150.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.84453,60.0,150.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-4.0339,60.0,150.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.42751,60.0,150.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.42582,60.0,150.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-4.26941,60.0,150.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-4.10572,60.0,150.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-3.93892,60.0,150.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.83801,60.0,150.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.40658,60.0,150.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.32554,60.0,150.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.77648,60.0,150.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.23441,60.0,150.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.48054,60.0,150.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.51386,60.0,150.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.82781,60.0,150.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.06504,60.0,150.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.44052,60.0,150.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,0.382579,60.0,150.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-0.0332814,60.0,150.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-0.34377,60.0,150.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-1.56035,60.0,150.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-1.76269,60.0,150.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-3.04213,60.0,150.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-3.19169,60.0,150.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-3.44713,60.0,150.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-3.24049,60.0,150.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-3.56118,60.0,150.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-3.39634,60.0,150.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-3.36468,60.0,150.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-3.62786,60.0,150.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-3.44177,60.0,150.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-2.6211,60.0,150.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.75661,60.0,150.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.92049,60.0,150.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.486,60.0,150.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.88736,60.0,150.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.26536,60.0,150.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.27929,60.0,150.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.84481,60.0,150.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.55894,60.0,150.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,5.63614,60.0,150.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,0.594426,60.0,150.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,0.183399,60.0,150.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-0.292297,60.0,150.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-1.73677,60.0,150.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-1.99994,60.0,150.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-2.82834,60.0,150.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-3.08486,60.0,150.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-3.23899,60.0,150.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-3.26978,60.0,150.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-3.87919,60.0,150.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-3.87665,60.0,150.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-3.74536,60.0,150.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-4.25291,60.0,150.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-4.20305,60.0,150.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-2.79804,60.0,150.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,2.24774,60.0,150.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,3.68402,60.0,150.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,8.73149,60.0,150.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,9.14077,60.0,150.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,9.21458,60.0,150.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,9.13257,60.0,150.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,8.42247,60.0,150.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,6.05179,60.0,150.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,4.19625,60.0,150.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,1.71067,60.0,150.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,1.28579,60.0,150.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,0.885361,60.0,150.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-0.0224246,60.0,150.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-0.316127,60.0,150.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-0.634386,60.0,150.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-0.286791,60.0,150.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-0.257805,60.0,150.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,-0.0413795,60.0,150.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,0.438621,60.0,150.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,0.747144,60.0,150.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,0.922397,60.0,150.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,1.46601,60.0,150.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,1.36857,60.0,150.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,2.02523,60.0,150.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,4.93412,60.0,150.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,5.5935,60.0,150.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.0,7.90233,60.0,150.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.0,8.15609,60.0,150.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.127194,8.04445,60.0,150.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.14875,8.08522,60.0,150.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.232145,7.39647,60.0,150.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.440338,7.15526,60.0,150.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.01291,7.15328,60.0,150.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.38218,6.02563,60.0,150.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.94089,6.03749,60.0,150.0
2017.0,12.0,9.0,19.0,0.0,0.0,2.00397,6.018,60.0,150.0
