Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.77176,15.1748,36.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.68566,15.1334,36.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.29256,14.7362,36.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.817,14.0466,36.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.24561,13.7013,36.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.78348,13.0846,36.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.99432,12.8335,36.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.35694,12.6411,36.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.89778,12.5837,36.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.43749,12.6249,36.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.19096,12.6091,36.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.16027,12.426,36.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.13375,12.4657,36.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.07618,12.6069,36.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.33467,12.44,36.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.41928,12.4397,36.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.55999,12.3345,36.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.07385,12.1578,36.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.63634,12.0444,36.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.76152,12.0695,36.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.66192,11.9232,36.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.5379,11.9684,36.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.94423,12.1853,36.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.76026,12.0103,36.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.829753,11.9488,36.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.563273,11.7215,36.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.403019,11.424,36.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.506024,11.3617,36.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.106134,11.1688,36.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.197657,10.9772,36.0,81.0
