Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.03843,8.57828,56.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47985,8.71247,56.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.0932,8.29302,56.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.57306,8.03067,56.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.78073,8.33043,56.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.79048,7.84165,56.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.14669,7.69716,56.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.03557,7.41937,56.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.71244,7.27197,56.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.41602,7.0588,56.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.07738,7.24905,56.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.04026,7.16031,56.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.98071,7.24066,56.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.88985,7.17246,56.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.97016,6.59058,56.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.52468,6.59138,56.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.28341,6.5268,56.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.58504,5.97122,56.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.24596,5.84139,56.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.77922,5.82583,56.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.30312,5.43822,56.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.35554,5.64917,56.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.90627,5.55102,56.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.82038,5.07753,56.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.95226,5.04532,56.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.01236,4.91571,56.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.727139,4.36645,56.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.831502,4.40515,56.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.330387,4.26382,56.0,113.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.504733,4.00066,56.0,113.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.434762,3.78783,56.0,113.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.191205,3.67086,56.0,113.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.105591,4.5309,56.0,113.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.182936,4.79153,56.0,113.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.337848,5.32151,56.0,113.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.364479,5.38564,56.0,113.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.785828,5.28589,56.0,113.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.78864,5.35404,56.0,113.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.764256,4.81141,56.0,113.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.454714,4.40612,56.0,113.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.261511,4.12978,56.0,113.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.114414,3.48409,56.0,113.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.09929,56.0,113.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.06678,56.0,113.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.94243,56.0,113.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.05186,56.0,113.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.06977,56.0,113.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.100048,3.17686,56.0,113.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.362409,3.0082,56.0,113.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.730463,2.83089,56.0,113.0
