Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.82468,11.3968,30.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.75861,11.4286,30.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.29579,10.9806,30.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.58908,10.4994,30.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.84221,10.446,30.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.23691,9.87786,30.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.77521,9.68831,30.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.05463,9.49172,30.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.62295,9.41769,30.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.223,9.374,30.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.96065,9.44206,30.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89854,9.33795,30.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.85891,9.39493,30.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.75223,9.4235,30.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.88663,9.03984,30.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.78335,9.01532,30.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.01039,8.91969,30.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.91005,8.54284,30.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.76131,8.44252,30.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.49794,8.45954,30.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52666,8.1828,30.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.76401,8.33414,30.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.40177,8.32711,30.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.27304,8.02995,30.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.19481,7.99011,30.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.761384,7.84105,30.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.498679,7.40642,30.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.693121,7.41792,30.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.192452,7.25651,30.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.312638,7.02581,30.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.209856,6.90001,30.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.159802,7.00757,30.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.81676,30.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.04431,30.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.25338,8.83088,30.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.221432,9.0564,30.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.476881,8.97992,30.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.675423,8.94198,30.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.724812,8.43769,30.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.302574,8.19722,30.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.217134,7.96988,30.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.187249,7.52656,30.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.175636,7.27129,30.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.107668,7.21354,30.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.100381,7.02715,30.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.125073,7.08206,30.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.281744,7.1542,30.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.486863,7.29237,30.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.90234,7.18637,30.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.15858,7.14546,30.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.5167,6.91624,30.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.32503,6.89173,30.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.42565,6.71289,30.0,92.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.198651,6.44915,30.0,92.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.181888,6.1635,30.0,92.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.131499,6.71415,30.0,92.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.111123,7.84064,30.0,92.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.161056,8.25153,30.0,92.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.241349,9.06429,30.0,92.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.163831,9.20549,30.0,92.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.447451,9.26355,30.0,92.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.411381,9.16857,30.0,92.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.500071,8.37429,30.0,92.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.297967,7.94487,30.0,92.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.258604,7.65183,30.0,92.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.21232,6.62973,30.0,92.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.344975,6.47712,30.0,92.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.146381,6.71428,30.0,92.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.236892,6.03336,30.0,92.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.199365,5.6832,30.0,92.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.223379,5.00362,30.0,92.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.372996,4.82475,30.0,92.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.229714,4.52567,30.0,92.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.247744,4.49524,30.0,92.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.359395,4.29286,30.0,92.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.505896,4.29617,30.0,92.0
