Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.62423,14.1199,40.0,77.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.54793,14.1007,40.0,77.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.24046,13.6852,40.0,77.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.91589,13.0372,40.0,77.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.36161,12.7606,40.0,77.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.93465,12.1626,40.0,77.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.98533,11.9263,40.0,77.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.42693,11.7367,40.0,77.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.93292,11.6788,40.0,77.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.48457,11.6925,40.0,77.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.28265,11.7013,40.0,77.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.2351,11.5311,40.0,77.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.1883,11.5696,40.0,77.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.1447,11.682,40.0,77.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.4276,11.4665,40.0,77.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.61405,11.4557,40.0,77.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.75199,11.3552,40.0,77.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.13679,11.1416,40.0,77.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59814,11.054,40.0,77.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.819,11.0997,40.0,77.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.6793,10.9256,40.0,77.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.44076,10.9998,40.0,77.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.79705,11.1605,40.0,77.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.65614,10.9533,40.0,77.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.785302,10.8942,40.0,77.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.539112,10.6799,40.0,77.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.395446,10.3388,40.0,77.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.436665,10.2934,40.0,77.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.107148,10.1003,40.0,77.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.166026,9.89268,40.0,77.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.144974,9.7663,40.0,77.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.106244,10.0801,40.0,77.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.8792,40.0,77.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.102,40.0,77.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.205749,12.027,40.0,77.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.161436,12.3781,40.0,77.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.31887,12.2864,40.0,77.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.64004,12.1366,40.0,77.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.666564,11.7308,40.0,77.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.273492,11.5528,40.0,77.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.230202,11.3036,40.0,77.0
