Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.70994,10.8392,75.0,138.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.29192,10.9307,75.0,138.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.943445,10.5535,75.0,138.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.2397,10.2122,75.0,138.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.69484,10.4489,75.0,138.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.14827,9.9866,75.0,138.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.91539,9.87271,75.0,138.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.20186,9.56952,75.0,138.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.92569,9.45006,75.0,138.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.85425,9.20174,75.0,138.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7722,9.26456,75.0,138.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.72054,9.09381,75.0,138.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.593,9.18975,75.0,138.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54294,9.15973,75.0,138.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.71558,8.6148,75.0,138.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.74316,8.66445,75.0,138.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.15862,8.60179,75.0,138.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.48153,8.0929,75.0,138.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.7726,7.92124,75.0,138.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.13096,7.87309,75.0,138.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.38292,7.52221,75.0,138.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.71088,7.64956,75.0,138.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.1662,7.75978,75.0,138.0
