Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.21047,11.7495,58.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.69455,11.819,58.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.56113,11.4349,58.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.38931,10.9844,58.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.85916,11.0076,58.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.60233,10.4639,58.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.49266,10.2596,58.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.45923,10.0013,58.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.14505,9.88019,58.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.72902,9.76242,58.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.36514,9.86888,58.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.35038,9.722,58.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.3072,9.78788,58.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.25636,9.81788,58.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.41051,9.43406,58.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.27413,9.44722,58.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.13553,9.36645,58.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.01753,8.99121,58.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16722,8.86918,58.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.1028,8.87403,58.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.47269,8.61219,58.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.90022,8.73937,58.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.22172,8.82296,58.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.05008,8.47074,58.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.49959,8.42157,58.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.83327,8.22375,58.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.552199,7.78821,58.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.640214,7.77238,58.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.232685,7.59674,58.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.372184,7.36589,58.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.363032,7.18655,58.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.156478,7.31421,58.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.14933,58.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.136546,8.39344,58.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.282339,9.09225,58.0,98.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.281765,9.30563,58.0,98.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.633457,9.18804,58.0,98.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.763032,9.13643,58.0,98.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.754812,8.68718,58.0,98.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.412318,8.38672,58.0,98.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.262762,8.11279,58.0,98.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.166473,7.69546,58.0,98.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.162012,7.38708,58.0,98.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.37688,58.0,98.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.26661,58.0,98.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.112855,7.33921,58.0,98.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.389534,7.46478,58.0,98.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.511055,7.56464,58.0,98.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.71244,7.43892,58.0,98.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.01394,7.39176,58.0,98.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.3365,7.15538,58.0,98.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00809,7.16283,58.0,98.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.414056,6.92228,58.0,98.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.16029,6.67891,58.0,98.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.126511,6.32153,58.0,98.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.115496,6.87062,58.0,98.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.97273,58.0,98.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.15373,8.38136,58.0,98.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.229731,9.17457,58.0,98.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.184107,9.29281,58.0,98.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.352746,9.36608,58.0,98.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.236541,9.27813,58.0,98.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.280336,8.47547,58.0,98.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.141829,7.97257,58.0,98.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.200057,7.58141,58.0,98.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.174192,6.49162,58.0,98.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.337555,6.39791,58.0,98.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.174279,6.72907,58.0,98.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.205747,6.03985,58.0,98.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.17327,5.65076,58.0,98.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.199692,4.84882,58.0,98.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.312904,4.66871,58.0,98.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.173106,4.39353,58.0,98.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.175638,4.41383,58.0,98.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.234484,4.21382,58.0,98.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.335684,4.21932,58.0,98.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.353786,4.29282,58.0,98.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.379124,4.074,58.0,98.0
