Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.27074,11.3959,47.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.73603,11.4683,47.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.31746,11.0833,47.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.83501,10.675,47.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.96982,10.7502,47.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.02571,10.2057,47.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.22724,10.0091,47.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.12478,9.73631,47.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.74692,9.59564,47.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.4194,9.46335,47.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.04739,9.60458,47.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02633,9.47955,47.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.99218,9.54735,47.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.92165,9.56152,47.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.0409,9.13319,47.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.66992,9.14998,47.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.39062,9.06801,47.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.65844,8.63585,47.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.1827,8.4662,47.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.7672,8.43041,47.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.26066,8.12795,47.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.23637,8.26677,47.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.59719,8.30083,47.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.47436,7.93833,47.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77679,7.89892,47.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.956652,7.73536,47.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.623297,7.29621,47.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.848898,7.29049,47.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.276962,7.1419,47.0,113.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.528453,6.91172,47.0,113.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.432844,6.75206,47.0,113.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.164635,6.80645,47.0,113.0
