Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01742,7.6196,58.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48123,7.77135,58.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.44187,7.32751,58.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.34432,7.07926,58.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.2239,7.38976,58.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.92288,6.89886,58.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.60094,6.74778,58.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.5718,6.49916,58.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.30544,6.37073,58.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.89913,6.17037,58.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.53477,6.35948,58.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.46501,6.29026,58.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.36989,6.36676,58.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.30961,6.2814,58.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.44451,5.69436,58.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.41735,5.66928,58.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.44876,5.59619,58.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.32257,5.03948,58.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.32412,4.97706,58.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.25594,5.01956,58.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.63264,4.6418,58.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.86008,4.88734,58.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.2741,4.73744,58.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.11714,4.26526,58.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.6263,4.23308,58.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.963873,4.09942,58.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.600276,3.50934,58.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.674121,3.57634,58.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.285703,3.41419,58.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.393109,3.13079,58.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.37951,2.90009,58.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.178619,2.79663,58.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.110549,3.65021,58.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.159793,3.93933,58.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.32378,4.50215,58.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.32058,4.55225,58.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.630924,4.45228,58.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.769169,4.49987,58.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.753414,3.93595,58.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.398775,3.51248,58.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.22752,3.22434,58.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139619,2.57113,58.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.125509,2.18829,58.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.13497,58.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.99668,58.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.13069,58.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.227265,2.12148,58.0,94.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.335056,2.25371,58.0,94.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.52589,2.09251,58.0,94.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.02213,1.90533,58.0,94.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.5423,1.60279,58.0,94.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00934,1.74633,58.0,94.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.422751,1.50462,58.0,94.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.145728,1.17908,58.0,94.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.827623,58.0,94.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.57249,58.0,94.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.17149,58.0,94.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.124678,3.68854,58.0,94.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.197118,4.64325,58.0,94.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.146491,4.72572,58.0,94.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.299588,5.00942,58.0,94.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.224815,4.7902,58.0,94.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.236585,3.71931,58.0,94.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.112415,3.16896,58.0,94.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.172293,2.82441,58.0,94.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.128637,1.31034,58.0,94.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.24454,1.27459,58.0,94.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.12526,1.72503,58.0,94.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.161681,1.02885,58.0,94.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.138171,0.591434,58.0,94.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.187023,-0.673009,58.0,94.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.291737,-0.908025,58.0,94.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.152036,-1.26208,58.0,94.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.144073,-1.11706,58.0,94.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.166015,-1.31383,58.0,94.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.286239,-1.12646,58.0,94.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.366156,-0.994643,58.0,94.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.37931,-1.17461,58.0,94.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.583243,-0.831728,58.0,94.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.996582,58.0,94.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.28687,58.0,94.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,1.81602,58.0,94.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,2.99078,58.0,94.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.05308,58.0,94.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.155448,3.40953,58.0,94.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.249332,3.5003,58.0,94.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.686624,2.02773,58.0,94.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.385945,1.43477,58.0,94.0
