Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01105,11.5145,48.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53006,11.5694,48.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13919,11.1775,48.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.44814,10.7855,48.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.32091,10.8925,48.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.96373,10.3839,48.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.27391,10.2207,48.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.39624,9.94087,48.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02278,9.81512,48.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.88235,9.65807,48.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.68553,9.73854,48.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.66007,9.59878,48.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.56351,9.66961,48.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.43061,9.67719,48.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.66681,9.22008,48.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.85676,9.22932,48.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.56139,9.15786,48.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.92252,8.71626,48.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.85279,8.54921,48.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28332,8.48869,48.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.56024,8.14953,48.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.76216,8.27904,48.0,125.0
