Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.16155,11.9769,24.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.28434,11.9829,24.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.08671,11.5198,24.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.53573,10.9864,24.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.18299,10.8555,24.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.93525,10.2788,24.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.59877,10.096,24.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.93633,9.92568,24.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.51403,9.87483,24.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.0762,9.86764,24.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82079,9.90622,24.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.75106,9.79408,24.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.73964,9.8473,24.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.61864,9.89472,24.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.75896,9.54628,24.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.60658,9.51718,24.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.92955,9.41854,24.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77525,9.08092,24.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62216,8.98687,24.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29517,9.00608,24.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.20362,8.74846,24.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.39554,8.88238,24.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.1179,8.89897,24.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.968,8.63305,24.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.00403,8.58994,24.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.642894,8.44141,24.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.451504,8.02777,24.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.662729,8.03019,24.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.168752,7.86144,24.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.249578,7.63696,24.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.169732,7.52747,24.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.14655,7.68204,24.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.48968,24.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.70534,24.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.252779,9.54569,24.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.193105,9.80043,24.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.37874,9.73547,24.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.548363,9.69297,24.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.808988,9.17433,24.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.274215,8.97383,24.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.185682,8.7639,24.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.188024,8.35824,24.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.189754,8.13005,24.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.145341,8.04627,24.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.124947,7.84538,24.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.162285,7.89817,24.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.247574,7.97445,24.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.467167,8.11899,24.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.994823,8.02452,24.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.16759,8.01887,24.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.60279,7.80436,24.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.43688,7.73646,24.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.392558,7.58315,24.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.195145,7.30871,24.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.177192,7.04698,24.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.155923,7.56814,24.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.152181,8.61211,24.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.160855,9.00295,24.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.236162,9.77717,24.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.165956,9.92858,24.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.475679,9.94851,24.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.505709,9.86292,24.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.591962,9.11843,24.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.384233,8.7324,24.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.290021,8.47558,24.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.222449,7.5454,24.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.333161,7.37507,24.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.148317,7.56488,24.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.234005,6.90219,24.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.212649,6.57701,24.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.226716,5.99773,24.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.371793,5.83291,24.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.229595,5.53473,24.0,88.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.245303,5.46336,24.0,88.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.309437,5.26867,24.0,88.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.475593,5.23404,24.0,88.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.606268,5.30081,24.0,88.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.441418,5.0438,24.0,88.0
