Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.62605,12.0176,69.0,149.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25371,12.0815,69.0,149.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.912659,11.7184,69.0,149.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.14223,11.3298,69.0,149.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.54971,11.4898,69.0,149.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.92346,11.0077,69.0,149.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.47123,10.8805,69.0,149.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.89012,10.5784,69.0,149.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65965,10.4694,69.0,149.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.68327,10.2427,69.0,149.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.56325,10.2735,69.0,149.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.46044,10.0923,69.0,149.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.29562,10.1881,69.0,149.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.27789,10.1794,69.0,149.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.47207,9.67937,69.0,149.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.51245,9.7225,69.0,149.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.95345,9.63207,69.0,149.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.27207,9.13141,69.0,149.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.5967,8.93686,69.0,149.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.80487,8.87113,69.0,149.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.97194,8.54515,69.0,149.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.11247,8.65068,69.0,149.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.7785,8.81481,69.0,149.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.63967,8.35173,69.0,149.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.75167,8.27989,69.0,149.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.78904,8.06583,69.0,149.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.22124,7.65123,69.0,149.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.707758,7.57216,69.0,149.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.529799,7.42245,69.0,149.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.399103,7.21456,69.0,149.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.203405,7.02099,69.0,149.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.172899,7.02534,69.0,149.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.155399,7.88385,69.0,149.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.24542,8.07896,69.0,149.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.459739,8.62051,69.0,149.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.908029,8.72584,69.0,149.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.86326,8.6258,69.0,149.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.755549,8.68365,69.0,149.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.783906,8.2351,69.0,149.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.295175,7.8838,69.0,149.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.180005,7.62472,69.0,149.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,7.09879,69.0,149.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.65926,69.0,149.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.65734,69.0,149.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.6175,69.0,149.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.67317,69.0,149.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.8239,69.0,149.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.82205,69.0,149.0
