Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6534,8.33927,77.0,128.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.20495,8.47616,77.0,128.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.856164,8.05573,77.0,128.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.16459,7.82575,77.0,128.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.64761,8.23643,77.0,128.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.14502,7.8189,77.0,128.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.13985,7.74515,77.0,128.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.30411,7.44639,77.0,128.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.97884,7.32103,77.0,128.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.8837,7.02754,77.0,128.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83938,7.14369,77.0,128.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.84629,7.00509,77.0,128.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.71755,7.10575,77.0,128.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.62743,7.0142,77.0,128.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79977,6.35197,77.0,128.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.71419,6.38755,77.0,128.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.14645,6.35505,77.0,128.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.52047,5.77512,77.0,128.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.86688,5.63546,77.0,128.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.34077,5.61197,77.0,128.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.63121,5.18872,77.0,128.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.27946,5.37424,77.0,128.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.65928,5.3499,77.0,128.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.79493,4.77678,77.0,128.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.25818,4.71932,77.0,128.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.948947,4.55753,77.0,128.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.11686,3.99085,77.0,128.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.741238,4.00035,77.0,128.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.425618,3.85917,77.0,128.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.334255,3.60202,77.0,128.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.308474,3.34036,77.0,128.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.198857,3.15387,77.0,128.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.118697,4.03816,77.0,128.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.20375,4.29187,77.0,128.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.374246,4.71155,77.0,128.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.47162,4.71512,77.0,128.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.575992,4.62467,77.0,128.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.442023,4.78044,77.0,128.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.731131,4.21451,77.0,128.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.297337,3.74411,77.0,128.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.200203,3.45976,77.0,128.0
