Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.15297,10.258,58.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.71084,10.3483,58.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.90139,9.92744,58.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.04822,9.51916,58.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.92426,9.59852,58.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.39523,9.06988,58.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.6422,8.8767,58.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.7852,8.64723,58.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.47879,8.54557,58.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.04389,8.42309,58.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.71101,8.53368,58.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.65391,8.4149,58.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.5499,8.47771,58.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.52326,8.47464,58.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.80144,8.05045,58.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.92468,8.03204,58.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.97099,7.94771,58.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.508,7.54661,58.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.15662,7.49083,58.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.39142,7.54782,58.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.55262,7.26811,58.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.35177,7.44422,58.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.69612,7.43939,58.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.50883,7.07076,58.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.2769,7.0225,58.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.822913,6.83778,58.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.533942,6.34758,58.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.562604,6.37037,58.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.218968,6.18642,58.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.299724,5.93225,58.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.295071,5.7349,58.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.139518,5.82099,58.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.64679,58.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.126019,6.91687,58.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.273586,7.62168,58.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.255083,7.79706,58.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.497098,7.68854,58.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.733898,7.64226,58.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.713817,7.15661,58.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.350417,6.8201,58.0,81.0
