Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.18587,12.1485,61.0,108.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.64896,12.2125,61.0,108.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.34733,11.8387,61.0,108.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.93069,11.3863,61.0,108.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.03263,11.4215,61.0,108.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.92977,10.8907,61.0,108.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.30368,10.6989,61.0,108.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.22568,10.4223,61.0,108.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.90109,10.2934,61.0,108.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.55033,10.159,61.0,108.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.21297,10.2633,61.0,108.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.22678,10.0976,61.0,108.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.20243,10.1671,61.0,108.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.14465,10.2017,61.0,108.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.28735,9.8108,61.0,108.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.8971,9.84219,61.0,108.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.5303,9.77163,61.0,108.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.56913,9.39399,61.0,108.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.12829,9.23965,61.0,108.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.91859,9.21616,61.0,108.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.36621,8.94838,61.0,108.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.23989,9.05405,61.0,108.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.62833,9.17521,61.0,108.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.51133,8.80722,61.0,108.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.66545,8.75567,61.0,108.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.816644,8.5535,61.0,108.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.597297,8.13237,61.0,108.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.646716,8.09839,61.0,108.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.253021,7.9277,61.0,108.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.402128,7.70971,61.0,108.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.439958,7.52373,61.0,108.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173379,7.64349,61.0,108.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.4852,61.0,108.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.153419,8.71756,61.0,108.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.29326,9.38463,61.0,108.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.32249,9.59482,61.0,108.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.692909,9.47319,61.0,108.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.691053,9.4425,61.0,108.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.774307,8.99957,61.0,108.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.439666,8.69876,61.0,108.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.27924,8.42297,61.0,108.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.157101,8.00592,61.0,108.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.14417,7.68271,61.0,108.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.68613,61.0,108.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.59914,61.0,108.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.104084,7.6674,61.0,108.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.275878,7.80304,61.0,108.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.391333,7.88167,61.0,108.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.64408,7.74828,61.0,108.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.883334,7.70277,61.0,108.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.14972,7.47457,61.0,108.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.04535,7.48455,61.0,108.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.433095,7.25849,61.0,108.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.15373,7.02758,61.0,108.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.1239,6.65257,61.0,108.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.115272,7.18569,61.0,108.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.27059,61.0,108.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.166086,8.66466,61.0,108.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.24677,9.49148,61.0,108.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.179416,9.62656,61.0,108.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.331479,9.69669,61.0,108.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.213547,9.63293,61.0,108.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.256783,8.82735,61.0,108.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.13224,8.30087,61.0,108.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.191713,7.85427,61.0,108.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.157444,6.73532,61.0,108.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.32972,6.64319,61.0,108.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.157041,7.00086,61.0,108.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.191146,6.29769,61.0,108.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.15834,5.86643,61.0,108.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.183057,5.04906,61.0,108.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.264754,4.86512,61.0,108.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.146972,4.60518,61.0,108.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.14352,4.6177,61.0,108.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.170184,4.42108,61.0,108.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.277372,4.4257,61.0,108.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.274529,4.49021,61.0,108.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.304304,4.28303,61.0,108.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.572591,4.38517,61.0,108.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.24867,61.0,108.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.1318,61.0,108.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.5487,61.0,108.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.104721,7.42343,61.0,108.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.47789,61.0,108.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.165858,7.72722,61.0,108.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.25235,7.81537,61.0,108.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.459712,6.79231,61.0,108.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.300792,6.40052,61.0,108.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.78538,61.0,108.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.17386,61.0,108.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,4.00276,61.0,108.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.85402,61.0,108.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,3.08758,61.0,108.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.94631,61.0,108.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.86616,61.0,108.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.84079,61.0,108.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,1.79525,61.0,108.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,1.59377,61.0,108.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,1.11495,61.0,108.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,1.21334,61.0,108.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,1.08542,61.0,108.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.939256,61.0,108.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.816363,61.0,108.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.992992,61.0,108.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.97171,61.0,108.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.84503,61.0,108.0
