Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.63216,11.9235,69.0,147.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25716,11.9885,69.0,147.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.914975,11.6229,69.0,147.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.14733,11.2362,69.0,147.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.56099,11.3994,69.0,147.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.93862,10.9192,69.0,147.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.49482,10.7929,69.0,147.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.9056,10.4927,69.0,147.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.67064,10.3836,69.0,147.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.68652,10.1576,69.0,147.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.56879,10.19,69.0,147.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.46945,10.01,69.0,147.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.30771,10.1052,69.0,147.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.28604,10.0954,69.0,147.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.47974,9.59408,69.0,147.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.51909,9.63633,69.0,147.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.9608,9.54831,69.0,147.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.28197,9.05003,69.0,147.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60288,8.85927,69.0,147.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.82155,8.79577,69.0,147.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.99394,8.46869,69.0,147.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.14255,8.57629,69.0,147.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.79766,8.73409,69.0,147.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.63227,8.2707,69.0,147.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.72537,8.19923,69.0,147.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.74802,7.98711,69.0,147.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.20978,7.56889,69.0,147.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.70791,7.49339,69.0,147.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.522086,7.34433,69.0,147.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.395287,7.13559,69.0,147.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.205467,6.94096,69.0,147.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173474,6.94179,69.0,147.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.153046,7.79876,69.0,147.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.243258,7.99613,69.0,147.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.454804,8.53743,69.0,147.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.884408,8.64267,69.0,147.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.851976,8.54305,69.0,147.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.749792,8.6017,69.0,147.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.782934,8.15047,69.0,147.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.302466,7.7969,69.0,147.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.183915,7.53777,69.0,147.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,7.00943,69.0,147.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.57275,69.0,147.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.57074,69.0,147.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.52894,69.0,147.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.58588,69.0,147.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.72965,69.0,147.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.73139,69.0,147.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.245925,6.57469,69.0,147.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.373353,6.48652,69.0,147.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.879457,6.24986,69.0,147.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.8241,6.30467,69.0,147.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.305938,6.16481,69.0,147.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.92367,69.0,147.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.49408,69.0,147.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.14358,69.0,147.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.44679,69.0,147.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.86294,69.0,147.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.91091,69.0,147.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.10831,69.0,147.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.271,69.0,147.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.22485,69.0,147.0
