Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.67592,11.9799,64.0,145.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28433,12.0369,64.0,145.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.930821,11.6615,64.0,145.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.1752,11.2666,64.0,145.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.62212,11.4126,64.0,145.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.01209,10.9294,64.0,145.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.56648,10.7994,64.0,145.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.93799,10.5055,64.0,145.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65972,10.3967,64.0,145.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.64878,10.1893,64.0,145.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.51932,10.226,64.0,145.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44359,10.0502,64.0,145.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.30521,10.137,64.0,145.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24493,10.1321,64.0,145.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.43017,9.64026,64.0,145.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.47816,9.67948,64.0,145.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.94189,9.59269,64.0,145.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.27002,9.10269,64.0,145.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.55993,8.91273,64.0,145.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.86663,8.8409,64.0,145.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.06481,8.51401,64.0,145.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.16619,8.62038,64.0,145.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.78347,8.75867,64.0,145.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.49841,8.30883,64.0,145.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.54496,8.23742,64.0,145.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.4891,8.03059,64.0,145.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.10101,7.61487,64.0,145.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.680198,7.54586,64.0,145.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.448276,7.40493,64.0,145.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.340508,7.19419,64.0,145.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.196438,7.01457,64.0,145.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168639,7.02975,64.0,145.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.128412,7.87538,64.0,145.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.214902,8.07398,64.0,145.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.397581,8.634,64.0,145.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.690741,8.75434,64.0,145.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.746689,8.6546,64.0,145.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.751857,8.70313,64.0,145.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.764491,8.25209,64.0,145.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.408502,7.90259,64.0,145.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.245107,7.65075,64.0,145.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139166,7.13242,64.0,145.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.105852,6.71997,64.0,145.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.7195,64.0,145.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.65949,64.0,145.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.71316,64.0,145.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.8542,64.0,145.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.111041,6.86242,64.0,145.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.28239,6.71559,64.0,145.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.393153,6.63497,64.0,145.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.878739,6.39817,64.0,145.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.777057,6.44527,64.0,145.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.324554,6.30384,64.0,145.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.0734,64.0,145.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.65062,64.0,145.0
