Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.96075,11.4872,58.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.48508,11.5532,58.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10119,11.168,58.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.4458,10.7754,58.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.20059,10.9027,58.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.88137,10.4034,58.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.39215,10.2493,58.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.49494,9.96252,58.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.15236,9.83603,58.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.98284,9.65913,58.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.78377,9.74414,58.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.76616,9.58881,58.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.68184,9.66523,58.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.57914,9.66883,58.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.78829,9.20239,58.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.99454,9.22778,58.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.57669,9.16128,58.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.87962,8.71685,58.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.87528,8.54793,58.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.35879,8.49503,58.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67839,8.16606,58.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.91837,8.28805,58.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.9982,8.37109,58.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.06453,7.94862,58.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02631,7.89162,58.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.984899,7.70901,58.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.968253,7.27777,58.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.803589,7.24267,58.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.348427,7.10224,58.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.396666,6.8783,58.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.256262,6.70844,58.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173035,6.72319,58.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.56326,58.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.172377,7.77876,58.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.323542,8.37534,58.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.391315,8.5312,58.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.67278,8.42879,58.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.681071,8.4576,58.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.713491,7.9923,58.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.39396,7.65667,58.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.244752,7.39845,58.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.137318,6.89196,58.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.112483,6.52934,58.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.52647,58.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.44428,58.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.5075,58.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.61262,58.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.195806,6.66658,58.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.407935,6.52066,58.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.568566,6.44265,58.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.0655,6.19258,58.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.08698,6.24182,58.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.417778,6.07009,58.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.132352,5.83397,58.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.44654,58.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.04244,58.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.28323,58.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.112942,7.68833,58.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.184605,8.63707,58.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.105544,8.79863,58.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.23202,8.92876,58.0,125.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.155195,8.86574,58.0,125.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.203914,7.9672,58.0,125.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.3932,58.0,125.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.156409,6.90422,58.0,125.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.101715,5.57525,58.0,125.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.236316,5.48764,58.0,125.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.902,58.0,125.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.119204,5.16338,58.0,125.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.106211,4.64722,58.0,125.0
