Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.14174,10.0633,53.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.60727,10.165,53.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.2154,9.76606,53.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.69998,9.43136,53.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.80739,9.62082,53.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.75924,9.1063,53.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.05309,8.93935,53.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.97861,8.66045,53.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.6258,8.51719,53.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.33772,8.34003,53.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.0089,8.49679,53.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.9803,8.38666,53.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.92654,8.46255,53.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.83608,8.43618,53.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.9483,7.92931,53.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.48462,7.9394,53.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.21878,7.86752,53.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.52339,7.37448,53.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16633,7.22336,53.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.69735,7.19392,53.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.17343,6.84651,53.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.23808,7.01924,53.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.8001,6.99558,53.0,115.0
