Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.11336,10.4895,67.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5559,10.5899,67.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.45753,10.188,67.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.13942,9.79791,67.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.88893,9.93111,67.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.81164,9.42621,67.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.7825,9.2454,67.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.74306,8.9854,67.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.48449,8.86559,67.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.06846,8.70586,67.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.67345,8.82901,67.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.68383,8.68591,67.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.61631,8.75734,67.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.59397,8.75043,67.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.78061,8.30054,67.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.63609,8.31152,67.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.44663,8.24056,67.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.19051,7.81888,67.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.31851,7.72494,67.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.42518,7.74538,67.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.83672,7.45875,67.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.08057,7.6112,67.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.36625,7.65735,67.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.2309,7.24917,67.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.56015,7.19715,67.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.8479,6.99792,67.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.554597,6.5092,67.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.548244,6.51131,67.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.264247,6.32894,67.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.347849,6.08731,67.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.423983,5.86424,67.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.156109,5.93878,67.0,95.0
