Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.60601,11.3677,64.0,152.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2116,11.4389,64.0,152.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.853871,11.0586,64.0,152.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.06894,10.7044,64.0,152.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.51129,10.9078,64.0,152.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.8908,10.4322,64.0,152.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.4278,10.3133,64.0,152.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.83319,10.0157,64.0,152.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.56986,9.90494,64.0,152.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.60097,9.67632,64.0,152.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.46173,9.72603,64.0,152.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.36347,9.56419,64.0,152.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.21529,9.65507,64.0,152.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.15746,9.62684,64.0,152.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.29531,9.08984,64.0,152.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.35213,9.12581,64.0,152.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.83643,9.03153,64.0,152.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.19896,8.48759,64.0,152.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53575,8.2962,64.0,152.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.76974,8.2196,64.0,152.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.98137,7.87043,64.0,152.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.01651,7.99692,64.0,152.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.7256,8.10025,64.0,152.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.59705,7.62489,64.0,152.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.73287,7.55638,64.0,152.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.66296,7.35859,64.0,152.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.09666,6.91876,64.0,152.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.668487,6.85562,64.0,152.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.470582,6.7199,64.0,152.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.353194,6.50097,64.0,152.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.20169,6.3136,64.0,152.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.174619,6.28692,64.0,152.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.141851,7.13958,64.0,152.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.23207,7.34095,64.0,152.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.422344,7.86564,64.0,152.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.761538,7.94677,64.0,152.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.796858,7.84923,64.0,152.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.795656,7.92002,64.0,152.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.772108,7.45228,64.0,152.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.431321,7.08083,64.0,152.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.2504,6.82892,64.0,152.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.133635,6.26174,64.0,152.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.82532,64.0,152.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.81647,64.0,152.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.75117,64.0,152.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.81203,64.0,152.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.94578,64.0,152.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.94886,64.0,152.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.203697,5.79237,64.0,152.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.346124,5.68221,64.0,152.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.836627,5.43861,64.0,152.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.75418,5.51284,64.0,152.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.328916,5.37686,64.0,152.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,5.13513,64.0,152.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.70295,64.0,152.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.38893,64.0,152.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.77936,64.0,152.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.20605,64.0,152.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,8.308,64.0,152.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.51095,64.0,152.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.7172,64.0,152.0
