Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.30802,13.3639,56.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.77389,13.4014,56.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.45469,13.0452,56.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.09641,12.5251,56.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.31295,12.4509,56.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.24061,11.888,56.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.3833,11.6661,56.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.31057,11.3965,56.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.96167,11.27,56.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.57838,11.1779,56.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.20916,11.2623,56.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.21912,11.0866,56.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.19846,11.1498,56.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.1515,11.223,56.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.32496,10.9093,56.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.02771,10.9424,56.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.71209,10.8602,56.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.73676,10.545,56.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.12731,10.3805,56.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.94392,10.3552,56.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.36066,10.1298,56.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.1132,10.2099,56.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.39693,10.3803,56.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.23525,10.0719,56.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.56363,10.0181,56.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.826577,9.80307,56.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.565566,9.43055,56.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.709114,9.38373,56.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.231726,9.21073,56.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.432762,9.00353,56.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.406101,8.84904,56.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150786,9.04731,56.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.87514,56.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.138363,10.096,56.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.273502,10.831,56.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.281428,11.105,56.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.712901,10.9802,56.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.802347,10.8985,56.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.76134,10.496,56.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.443675,10.2421,56.0,104.0
