Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.697,12.0111,58.0,144.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.3058,12.0606,58.0,144.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.933793,11.6739,58.0,144.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.17798,11.2729,58.0,144.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.66432,11.4034,58.0,144.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.06251,10.917,58.0,144.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.59897,10.784,58.0,144.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.94424,10.497,58.0,144.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.64632,10.3873,58.0,144.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.59347,10.1964,58.0,144.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.45969,10.238,58.0,144.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.38401,10.0691,58.0,144.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.26294,10.1472,58.0,144.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.16657,10.1453,58.0,144.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.3613,9.66104,58.0,144.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.41865,9.6963,58.0,144.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.89764,9.61038,58.0,144.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.26264,9.12427,58.0,144.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.5314,8.93474,58.0,144.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.86737,8.85317,58.0,144.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09601,8.52276,58.0,144.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.1429,8.62836,58.0,144.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.7613,8.74417,58.0,144.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.4149,8.30614,58.0,144.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.39069,8.23488,58.0,144.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.26726,8.03531,58.0,144.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.02368,7.62388,58.0,144.0
