Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02092,10.088,55.0,118.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.50006,10.1855,55.0,118.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1096,9.78214,55.0,118.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.54114,9.45022,55.0,118.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.54344,9.65293,55.0,118.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.38568,9.15443,55.0,118.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.79182,9.0017,55.0,118.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.77573,8.72169,55.0,118.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.43715,8.58441,55.0,118.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.1942,8.39668,55.0,118.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.92016,8.53587,55.0,118.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89065,8.41626,55.0,118.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82367,8.49269,55.0,118.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72164,8.46328,55.0,118.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.86555,7.94587,55.0,118.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.26651,7.95707,55.0,118.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.94912,7.89054,55.0,118.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.25618,7.39493,55.0,118.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.06044,7.24528,55.0,118.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.56994,7.21058,55.0,118.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.99521,6.8542,55.0,118.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.13047,7.02063,55.0,118.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.92208,7.00907,55.0,118.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.88729,6.56873,55.0,118.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.95461,6.52517,55.0,118.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.970826,6.3715,55.0,118.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.826461,5.88446,55.0,118.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.824055,5.88784,55.0,118.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.327275,5.74825,55.0,118.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.452192,5.50482,55.0,118.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.345851,5.31904,55.0,118.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.182465,5.27294,55.0,118.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.12,55.0,118.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.172392,6.35761,55.0,118.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.325078,6.92994,55.0,118.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.354551,7.04663,55.0,118.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.726828,6.94604,55.0,118.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.749854,6.98881,55.0,118.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.736156,6.48674,55.0,118.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.434812,6.12162,55.0,118.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.257004,5.85681,55.0,118.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.130862,5.28592,55.0,118.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.108368,4.92097,55.0,118.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.90237,55.0,118.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.79356,55.0,118.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.87773,55.0,118.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.93991,55.0,118.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.153957,5.0239,55.0,118.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.390832,4.86895,55.0,118.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.648739,4.74463,55.0,118.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11683,4.47933,55.0,118.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.21658,4.56929,55.0,118.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.482179,4.3802,55.0,118.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.137452,4.11692,55.0,118.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.74167,55.0,118.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.38953,55.0,118.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.76635,55.0,118.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.134038,6.20293,55.0,118.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.211775,7.17934,55.0,118.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.125698,7.32184,55.0,118.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.308028,7.50629,55.0,118.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.216684,7.39982,55.0,118.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.263284,6.42469,55.0,118.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.86406,55.0,118.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.180534,5.40847,55.0,118.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.116409,4.01088,55.0,118.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.274975,3.93324,55.0,118.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.36095,55.0,118.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.132549,3.62183,55.0,118.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.118945,3.11843,55.0,118.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.130508,2.06095,55.0,118.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.258843,1.82416,55.0,118.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.109498,1.5252,55.0,118.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.102176,1.58432,55.0,118.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.39359,55.0,118.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.269942,1.51427,55.0,118.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.25397,1.60229,55.0,118.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.246894,1.43524,55.0,118.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.462399,1.67555,55.0,118.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.55524,55.0,118.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.70398,55.0,118.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.15752,55.0,118.0
