Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98998,4.58126,44.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41227,4.78596,44.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.965551,4.30008,44.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.40465,4.22652,44.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.75169,4.78093,44.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.9224,4.3314,44.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.21289,4.229,44.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.01403,3.97019,44.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.68347,3.80955,44.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.39012,3.54105,44.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.00026,3.83497,44.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.91019,3.83857,44.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.83844,3.92384,44.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72578,3.74962,44.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.6967,2.98298,44.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.33001,2.9408,44.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.24263,2.88281,44.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.78604,2.1571,44.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.42167,2.06828,44.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.72751,2.07819,44.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.38572,1.57597,44.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.52546,1.90627,44.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.01161,1.54479,44.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.93476,0.987987,44.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.13757,0.981376,44.0,106.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.17918,0.943116,44.0,106.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.71018,0.251411,44.0,106.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.982149,0.385089,44.0,106.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.381779,0.272282,44.0,106.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.634084,-0.0340809,44.0,106.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.510274,-0.277046,44.0,106.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.214146,-0.634415,44.0,106.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.132163,0.227107,44.0,106.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.206002,0.526031,44.0,106.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.3723,0.945662,44.0,106.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.396226,0.86739,44.0,106.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.9167,0.791203,44.0,106.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.924185,0.945424,44.0,106.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.776363,0.293672,44.0,106.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.505266,-0.210257,44.0,106.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.265238,-0.487399,44.0,106.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,-1.36072,44.0,106.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-1.78077,44.0,106.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-1.852,44.0,106.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-2.03472,44.0,106.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-1.87732,44.0,106.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-2.01036,44.0,106.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-1.84804,44.0,106.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.1403,-2.04498,44.0,106.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.680742,-2.35815,44.0,106.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.2074,-2.69427,44.0,106.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.62647,-2.42901,44.0,106.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.666212,-2.625,44.0,106.0
