Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.09784,8.60141,54.0,112.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54207,8.73537,54.0,112.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14407,8.31807,54.0,112.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.62946,8.05331,54.0,112.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.85735,8.34389,54.0,112.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.90466,7.84673,54.0,112.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.19101,7.6955,54.0,112.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.06978,7.41886,54.0,112.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73267,7.26878,54.0,112.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.42669,7.06209,54.0,112.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06817,7.25805,54.0,112.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.02664,7.17522,54.0,112.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.96994,7.25508,54.0,112.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.87986,7.18908,54.0,112.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.94999,6.61344,54.0,112.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.54647,6.61268,54.0,112.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.33151,6.54474,54.0,112.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.66663,5.99098,54.0,112.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.27008,5.85919,54.0,112.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.77937,5.84333,54.0,112.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.3186,5.45896,54.0,112.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.356,5.67326,54.0,112.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.84465,5.56678,54.0,112.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.75032,5.10394,54.0,112.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.945,5.07467,54.0,112.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.03838,4.94912,54.0,112.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.699336,4.40141,54.0,112.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.868531,4.4448,54.0,112.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.326949,4.30508,54.0,112.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.53691,4.04199,54.0,112.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.446359,3.83588,54.0,112.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.189883,3.72062,54.0,112.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.106787,4.5785,54.0,112.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.18021,4.83904,54.0,112.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.333814,5.37667,54.0,112.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.357687,5.44697,54.0,112.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.818696,5.34743,54.0,112.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.843602,5.40891,54.0,112.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.760175,4.86872,54.0,112.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.466842,4.46987,54.0,112.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.270175,4.1973,54.0,112.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.117941,3.55408,54.0,112.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.18009,54.0,112.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.14727,54.0,112.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.01165,54.0,112.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.11619,54.0,112.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.13443,54.0,112.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.24989,54.0,112.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.376805,3.08433,54.0,112.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.74477,2.90696,54.0,112.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.14595,2.62749,54.0,112.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.38897,2.76393,54.0,112.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.564902,2.55312,54.0,112.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.142638,2.25955,54.0,112.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.89231,54.0,112.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.60181,54.0,112.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.13013,54.0,112.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.155162,4.59926,54.0,112.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.239251,5.61292,54.0,112.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.149545,5.73543,54.0,112.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.400708,5.97807,54.0,112.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.291689,5.82541,54.0,112.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.332942,4.75965,54.0,112.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.20309,54.0,112.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.205652,3.77487,54.0,112.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.134337,2.28969,54.0,112.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.316838,2.22639,54.0,112.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.67978,54.0,112.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.146029,1.93968,54.0,112.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.140073,1.44025,54.0,112.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.132374,0.262675,54.0,112.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.301864,0.00932971,54.0,112.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.108288,-0.321986,54.0,112.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.216418,54.0,112.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.406778,54.0,112.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.330115,-0.223298,54.0,112.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.296053,-0.119854,54.0,112.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.300148,-0.281022,54.0,112.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.609442,0.0323072,54.0,112.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.114553,54.0,112.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.15341,54.0,112.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.64436,54.0,112.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.77416,54.0,112.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.79871,54.0,112.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.150258,4.1362,54.0,112.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.216626,4.2458,54.0,112.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.379969,2.86957,54.0,112.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.266726,2.36711,54.0,112.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.48953,54.0,112.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.635064,54.0,112.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.762597,54.0,112.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.900357,54.0,112.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.99681,54.0,112.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.13949,54.0,112.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.50377,54.0,112.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.52465,54.0,112.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.63174,54.0,112.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.83057,54.0,112.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-4.45375,54.0,112.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-4.36388,54.0,112.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-4.47097,54.0,112.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.59113,54.0,112.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.73307,54.0,112.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.67367,54.0,112.0
