Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.9028,11.8734,59.0,133.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.45237,11.9325,59.0,133.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.07569,11.5533,59.0,133.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.40118,11.151,59.0,133.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.07469,11.2694,59.0,133.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.67319,10.7697,59.0,133.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.21381,10.6188,59.0,133.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.37351,10.326,59.0,133.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.04146,10.2022,59.0,133.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89871,10.0205,59.0,133.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.72956,10.0897,59.0,133.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70414,9.92473,59.0,133.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60699,10.0027,59.0,133.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.507,10.0105,59.0,133.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.73503,9.54597,59.0,133.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.87895,9.57903,59.0,133.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.42346,9.50837,59.0,133.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.732,9.05889,59.0,133.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80077,8.87622,59.0,133.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26211,8.812,59.0,133.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.54308,8.48491,59.0,133.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.78559,8.59379,59.0,133.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00257,8.70549,59.0,133.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.16979,8.27841,59.0,133.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.08759,8.21638,59.0,133.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02613,8.02274,59.0,133.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.01808,7.60558,59.0,133.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.77895,7.5559,59.0,133.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.364316,7.41481,59.0,133.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.367275,7.19503,59.0,133.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.229,7.02831,59.0,133.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169925,7.05583,59.0,133.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.90027,59.0,133.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.174601,8.10647,59.0,133.0
