Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00255,11.7977,53.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52504,11.8529,53.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13281,11.4712,53.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.45729,11.0652,53.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.29147,11.1598,53.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.95358,10.6497,53.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.32266,10.4844,53.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.44049,10.2001,53.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.07518,10.0727,53.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.92367,9.91196,53.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.72242,9.98854,53.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.69786,9.83761,53.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60744,9.91051,53.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.48866,9.92455,53.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.71703,9.47917,53.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.92176,9.49754,53.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.57947,9.42666,53.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.91264,8.99718,53.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.85426,8.82754,53.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31031,8.76803,53.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.6031,8.44239,53.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.79654,8.56173,53.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.94466,8.64395,53.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.94803,8.24161,53.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01011,8.18554,53.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.983861,8.00662,53.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.0123,7.59466,53.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.874683,7.55695,53.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.342442,7.42473,53.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.410013,7.20113,53.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.185702,7.0558,53.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.164812,7.08356,53.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.91104,53.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.163276,8.11825,53.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.308496,8.73751,53.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.345632,8.91245,53.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.662735,8.81202,53.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.721652,8.82752,53.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.668723,8.37437,53.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.384108,8.05722,53.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239639,7.80849,53.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.142987,7.3178,53.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.128517,6.97489,53.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.97149,53.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.87783,53.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.93106,53.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.103826,7.04527,53.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.223807,7.10266,53.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.406275,6.96101,53.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.540323,6.89757,53.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.09494,6.64731,53.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.17382,6.6846,53.0,125.0
