Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66422,11.9916,65.0,146.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27573,12.0498,65.0,146.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.925356,11.6769,65.0,146.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.1664,11.2832,65.0,146.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.6025,11.4321,65.0,146.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.98764,10.9492,65.0,146.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.54109,10.8199,65.0,146.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.92305,10.5243,65.0,146.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65262,10.4157,65.0,146.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.65219,10.2046,65.0,146.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.52288,10.24,65.0,146.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.44313,10.0629,65.0,146.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.29958,10.1516,65.0,146.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24747,10.1458,65.0,146.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.43226,9.65206,65.0,146.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.47824,9.69197,65.0,146.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.93797,9.604,65.0,146.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.26198,9.11117,65.0,146.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.56052,8.92001,65.0,146.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.85124,8.84904,65.0,146.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.0422,8.52248,65.0,146.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.14796,8.62873,65.0,146.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.77644,8.77215,65.0,146.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.5233,8.31966,65.0,146.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.58784,8.24806,65.0,146.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.55141,8.03966,65.0,146.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.12264,7.62412,65.0,146.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.682728,7.55286,65.0,146.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.463382,7.41032,65.0,146.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.350224,7.20011,65.0,146.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.197546,7.01791,65.0,146.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169092,7.0315,65.0,146.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.133463,7.87959,65.0,146.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.220237,8.07755,65.0,146.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.408302,8.63384,65.0,146.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.732371,8.75088,65.0,146.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.766623,8.65091,65.0,146.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.751475,8.70126,65.0,146.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.766133,8.25086,65.0,146.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.38768,7.90075,65.0,146.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.2346,7.64768,65.0,146.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.128156,7.12783,65.0,146.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.70981,65.0,146.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.7088,65.0,146.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.65253,65.0,146.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.70654,65.0,146.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.84996,65.0,146.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.105293,6.85588,65.0,146.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.274139,6.707,65.0,146.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.386734,6.62487,65.0,146.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.868853,6.38871,65.0,146.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.776843,6.43687,65.0,146.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.318211,6.29619,65.0,146.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.06423,65.0,146.0
