Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.88932,8.8613,68.0,117.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.36405,8.99126,68.0,117.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.02184,8.57184,68.0,117.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41843,8.29988,68.0,117.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.21322,8.61823,68.0,117.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.06392,8.16262,68.0,117.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.88344,8.04585,68.0,117.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.83501,7.75773,68.0,117.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.53879,7.62122,68.0,117.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.30544,7.38218,68.0,117.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.05955,7.5405,68.0,117.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.05738,7.41534,68.0,117.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.00092,7.50163,68.0,117.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.91796,7.43454,68.0,117.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.00412,6.84171,68.0,117.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.32909,6.86177,68.0,117.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.86499,6.81532,68.0,117.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.09749,6.27196,68.0,117.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.10054,6.1392,68.0,117.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.67177,6.12004,68.0,117.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.16295,5.73549,68.0,117.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.45154,5.91938,68.0,117.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.19936,5.88455,68.0,117.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.23574,5.3759,68.0,117.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03024,5.33248,68.0,117.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.930944,5.17947,68.0,117.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.777769,4.63379,68.0,117.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.651576,4.64677,68.0,117.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.345768,4.49447,68.0,117.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.403026,4.24577,68.0,117.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.475189,3.99801,68.0,117.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.213565,3.88758,68.0,117.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.112245,4.75696,68.0,117.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.19543,5.01565,68.0,117.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.353974,5.5117,68.0,117.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.447397,5.56069,68.0,117.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.710125,5.45648,68.0,117.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.550276,5.55355,68.0,117.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.788005,5.00848,68.0,117.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.417424,4.58799,68.0,117.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.248895,4.29549,68.0,117.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.10492,3.65784,68.0,117.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.23258,68.0,117.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.21316,68.0,117.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.13949,68.0,117.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.25919,68.0,117.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.27675,68.0,117.0
