Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.14453,11.0131,22.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.2727,11.0364,22.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.08659,10.5564,22.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.55272,10.0703,22.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.19667,10.0053,22.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.86471,9.44155,22.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.58134,9.27445,22.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.89283,9.10839,22.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.48917,9.05736,22.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04927,9.03343,22.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79237,9.09187,22.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71143,8.9986,22.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69842,9.05432,22.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.56792,9.07437,22.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68525,8.67606,22.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.51817,8.63775,22.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.88162,8.54147,22.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.76673,8.15968,22.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64959,8.07569,22.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26434,8.09948,22.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.18596,7.81169,22.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.40833,7.972,22.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.17592,7.93191,22.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.02435,7.63839,22.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.04645,7.59941,22.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.666792,7.47005,22.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.468007,7.02097,22.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.686288,7.04246,22.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.183733,6.87883,22.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.257104,6.64274,22.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.173244,6.52426,22.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.152268,6.62059,22.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.43337,22.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.65663,22.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.268115,8.46565,22.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.203966,8.682,22.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.383563,8.62371,22.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.537795,8.6088,22.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.828177,8.05777,22.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.274336,7.83256,22.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.174036,7.62261,22.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.174801,7.15929,22.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.175238,6.91645,22.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.141285,6.81692,22.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.105659,6.60768,22.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.123904,6.67538,22.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.173987,6.71712,22.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.387856,6.86952,22.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.931039,6.76583,22.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.12621,6.72811,22.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.6385,6.49912,22.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.48908,6.46122,22.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.40265,6.31606,22.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.188481,6.02061,22.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.163164,5.76281,22.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.143276,6.32977,22.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.150814,7.49089,22.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.154715,7.90461,22.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.231354,8.72323,22.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.15668,8.87145,22.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.471007,8.94079,22.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.520432,8.82735,22.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.598387,8.01722,22.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.381269,7.62706,22.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.288451,7.38142,22.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.211621,6.35084,22.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.308693,6.19027,22.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.130994,6.40449,22.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.216977,5.7389,22.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.202748,5.39918,22.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.218355,4.71699,22.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.365766,4.53744,22.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.217037,4.22054,22.0,88.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.2257,4.17246,22.0,88.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.257064,3.98076,22.0,88.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.451517,3.99044,22.0,88.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.599843,4.06982,22.0,88.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.436624,3.8215,22.0,88.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.29569,3.95852,22.0,88.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.79527,22.0,88.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.47844,22.0,88.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.88184,22.0,88.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.101894,6.74039,22.0,88.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.16978,6.78755,22.0,88.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.110733,7.00439,22.0,88.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.196986,7.08092,22.0,88.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.293363,6.12127,22.0,88.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.123632,5.82184,22.0,88.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.107856,5.2355,22.0,88.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.66631,22.0,88.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.54595,22.0,88.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.43995,22.0,88.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.66012,22.0,88.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.45705,22.0,88.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.47543,22.0,88.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.42691,22.0,88.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,1.29837,22.0,88.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,1.1024,22.0,88.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.674147,22.0,88.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.686142,22.0,88.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.530912,22.0,88.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.474494,22.0,88.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.310492,22.0,88.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.501104,22.0,88.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.59793,22.0,88.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.4285,22.0,88.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.75148,22.0,88.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.15411,22.0,88.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.13594,22.0,88.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,5.09982,22.0,88.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.225801,4.13527,22.0,88.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.59539,22.0,88.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,3.14301,22.0,88.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.64297,22.0,88.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,1.18068,22.0,88.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,1.06007,22.0,88.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,0.176,22.0,88.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,0.000660979,22.0,88.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-0.859145,22.0,88.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-0.723782,22.0,88.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-0.849881,22.0,88.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-1.01683,22.0,88.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-1.28887,22.0,88.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-1.26237,22.0,88.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-1.12705,22.0,88.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-1.04708,22.0,88.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-1.00824,22.0,88.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-0.335096,22.0,88.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,3.05793,22.0,88.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.93238,22.0,88.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.64593,22.0,88.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.06534,22.0,88.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.33909,22.0,88.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.42547,22.0,88.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,7.04734,22.0,88.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.85393,22.0,88.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,5.60824,22.0,88.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,3.08348,22.0,88.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,2.53582,22.0,88.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,2.14803,22.0,88.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,1.1611,22.0,88.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,0.930541,22.0,88.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-0.0924281,22.0,88.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-0.233951,22.0,88.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-0.435286,22.0,88.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-0.295804,22.0,88.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-0.613119,22.0,88.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-0.483679,22.0,88.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-0.475559,22.0,88.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-0.680683,22.0,88.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-0.56794,22.0,88.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-0.201272,22.0,88.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,3.8974,22.0,88.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.09059,22.0,88.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.56754,22.0,88.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.01355,22.0,88.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.31627,22.0,88.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.39589,22.0,88.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.54377,22.0,88.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.15488,22.0,88.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.89419,22.0,88.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,3.34028,22.0,88.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,3.00627,22.0,88.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,2.50561,22.0,88.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,1.41245,22.0,88.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,1.13449,22.0,88.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,0.353868,22.0,88.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,0.169419,22.0,88.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0277321,22.0,88.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-0.0128731,22.0,88.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-0.601701,22.0,88.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-0.576759,22.0,88.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-0.533827,22.0,88.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-0.920483,22.0,88.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-0.941311,22.0,88.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-0.0677281,22.0,88.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,3.64124,22.0,88.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,4.87007,22.0,88.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,8.86506,22.0,88.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,9.28611,22.0,88.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,9.41436,22.0,88.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,9.45858,22.0,88.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,9.22051,22.0,88.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,7.94843,22.0,88.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,6.85851,22.0,88.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,5.02271,22.0,88.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,4.64266,22.0,88.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,4.33957,22.0,88.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,3.73926,22.0,88.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,3.4906,22.0,88.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,3.25891,22.0,88.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,3.51731,22.0,88.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,3.42011,22.0,88.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,3.66381,22.0,88.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,4.15186,22.0,88.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,4.48197,22.0,88.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,4.70562,22.0,88.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,5.15122,22.0,88.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,5.09799,22.0,88.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,5.60481,22.0,88.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.10427,7.541,22.0,88.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.1999,7.90105,22.0,88.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.309297,9.21772,22.0,88.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.352856,9.28074,22.0,88.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.41201,9.14096,22.0,88.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.503593,9.29987,22.0,88.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.763597,8.83322,22.0,88.0
2017.0,12.0,9.0,15.0,0.0,0.0,1.2623,8.61713,22.0,88.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.82213,8.57185,22.0,88.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.75062,7.60862,22.0,88.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.23632,7.36739,22.0,88.0
