Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.6224,13.1185,37.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.35979,13.1316,37.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.61661,12.7311,37.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.80574,12.1835,37.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.70159,12.0371,37.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.62842,11.4452,37.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.09514,11.2185,37.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.27625,10.9981,37.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.87176,10.91,37.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.44789,10.8807,37.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.14943,10.9302,37.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.10963,10.7885,37.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.06719,10.8423,37.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.99436,10.9171,37.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.17693,10.6194,37.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.13963,10.6179,37.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.22101,10.5169,37.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.04652,10.2074,37.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.87421,10.0788,37.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.77813,10.0844,37.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.88686,9.86124,37.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.07869,9.96363,37.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.5395,10.0711,37.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.36325,9.81016,37.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.20698,9.76081,37.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.76703,9.56795,37.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.493908,9.1953,37.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.667851,9.16945,37.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.175995,8.99724,37.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.323903,8.78248,37.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.232863,8.66616,37.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.14702,8.87951,37.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.68519,37.0,95.0
