Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.17055,12.5424,25.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.29677,12.5369,25.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.1069,12.0814,25.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.56093,11.5162,25.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.18863,11.3419,25.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.98068,10.7587,25.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.60537,10.5669,25.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.96481,10.3971,25.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.52918,10.3482,25.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.09064,10.3537,25.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83827,10.3793,25.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77526,10.2555,25.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76586,10.3063,25.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.65129,10.371,25.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.80775,10.0553,25.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.66942,10.0301,25.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.97042,9.93101,25.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77893,9.62492,25.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59616,9.52868,25.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31269,9.54828,25.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.20622,9.31034,25.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.36935,9.42859,25.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.05958,9.47768,25.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.91001,9.23089,25.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.961672,9.18508,25.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.618061,9.0259,25.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.437639,8.63326,25.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.640791,8.6254,25.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.157646,8.45315,25.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.240302,8.23608,25.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.166165,8.1311,25.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.141985,8.3221,25.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.1246,25.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.33693,25.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.242602,10.2006,25.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.184034,10.4803,25.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.369222,10.4121,25.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.548379,10.3513,25.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.798457,9.85178,25.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.272908,9.66665,25.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.192967,9.45667,25.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.197347,9.08793,25.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.201002,8.87101,25.0,86.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.149044,8.79662,25.0,86.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.139663,8.59971,25.0,86.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.188578,8.64422,25.0,86.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.29918,8.7372,25.0,86.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.522379,8.87929,25.0,86.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.03981,8.7921,25.0,86.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.20544,8.80771,25.0,86.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.59047,8.60185,25.0,86.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.39615,8.51428,25.0,86.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.382419,8.35596,25.0,86.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.198732,8.093,25.0,86.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.18457,7.83253,25.0,86.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.164394,8.32209,25.0,86.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.155208,9.29072,25.0,86.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.165605,9.66871,25.0,86.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.238618,10.4072,25.0,86.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.172049,10.5576,25.0,86.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.476298,10.5445,25.0,86.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.495983,10.4736,25.0,86.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.586353,9.77479,25.0,86.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.386577,9.39627,25.0,86.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.290332,9.13809,25.0,86.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.228458,8.27982,25.0,86.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.347038,8.10258,25.0,86.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.160214,8.27356,25.0,86.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.245232,7.61872,25.0,86.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.219839,7.3095,25.0,86.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.231713,6.79773,25.0,86.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.374814,6.64473,25.0,86.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.238017,6.35686,25.0,86.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.258761,6.26997,25.0,86.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.349452,6.07276,25.0,86.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.491283,6.01003,25.0,86.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.612443,6.06896,25.0,86.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.443828,5.80379,25.0,86.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.324232,5.84593,25.0,86.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.68591,25.0,86.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.20096,25.0,86.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.57175,25.0,86.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.104713,8.31908,25.0,86.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.165601,8.36134,25.0,86.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.123179,8.53664,25.0,86.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.210438,8.60229,25.0,86.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.341085,7.79927,25.0,86.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.153688,7.56949,25.0,86.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.126267,7.08771,25.0,86.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,5.74024,25.0,86.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.101334,5.61114,25.0,86.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.49892,25.0,86.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,4.87145,25.0,86.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,4.67027,25.0,86.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,3.81012,25.0,86.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,3.76058,25.0,86.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,3.65521,25.0,86.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.46094,25.0,86.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,3.09674,25.0,86.0
