Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.15647,11.8844,23.0,90.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.27345,11.8921,23.0,90.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.06271,11.4277,23.0,90.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.49348,10.9019,23.0,90.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.15896,10.7807,23.0,90.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.93147,10.2043,23.0,90.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.59692,10.0224,23.0,90.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.93105,9.85055,23.0,90.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.50827,9.79851,23.0,90.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07479,9.7887,23.0,90.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81854,9.83065,23.0,90.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74822,9.72169,23.0,90.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.73464,9.7752,23.0,90.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.61256,9.81903,23.0,90.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.74923,9.46268,23.0,90.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.59226,9.43342,23.0,90.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.91421,9.33389,23.0,90.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77617,8.98605,23.0,90.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.63078,8.88864,23.0,90.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29386,8.9052,23.0,90.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.21005,8.64218,23.0,90.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.41339,8.77875,23.0,90.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.1415,8.78877,23.0,90.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.9954,8.51885,23.0,90.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.02403,8.47643,23.0,90.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.654875,8.33026,23.0,90.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.456221,7.91384,23.0,90.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.669797,7.91755,23.0,90.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.171817,7.75063,23.0,90.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.255161,7.52499,23.0,90.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.171766,7.41595,23.0,90.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148185,7.56255,23.0,90.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.37077,23.0,90.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.5856,23.0,90.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.253193,9.42032,23.0,90.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.196033,9.66947,23.0,90.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.385624,9.60466,23.0,90.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.554426,9.56587,23.0,90.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.805202,9.04506,23.0,90.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.275419,8.84184,23.0,90.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.186064,8.63179,23.0,90.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.186704,8.21803,23.0,90.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.186897,7.98639,23.0,90.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.143206,7.90275,23.0,90.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.120585,7.70177,23.0,90.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.155708,7.75523,23.0,90.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.237265,7.83111,23.0,90.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.456437,7.97399,23.0,90.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.984414,7.8765,23.0,90.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.15895,7.86514,23.0,90.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.59584,7.64903,23.0,90.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.44518,7.58562,23.0,90.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.398294,7.43422,23.0,90.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.19654,7.16106,23.0,90.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.178156,6.89787,23.0,90.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.153695,7.4253,23.0,90.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.149418,8.48647,23.0,90.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.16025,8.88008,23.0,90.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.236657,9.66904,23.0,90.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.16527,9.82403,23.0,90.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.47652,9.85264,23.0,90.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.505316,9.76689,23.0,90.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.591513,9.01155,23.0,90.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.382254,8.62053,23.0,90.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.288876,8.35913,23.0,90.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.22201,7.40833,23.0,90.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.333184,7.23804,23.0,90.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.145928,7.43237,23.0,90.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.232633,6.76325,23.0,90.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.211044,6.43098,23.0,90.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.226183,5.83873,23.0,90.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.371585,5.67,23.0,90.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.228608,5.37149,23.0,90.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.243617,5.30376,23.0,90.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.303915,5.1088,23.0,90.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.475328,5.08026,23.0,90.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.603068,5.14833,23.0,90.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.440203,4.89531,23.0,90.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.31676,4.98304,23.0,90.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.82421,23.0,90.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.42686,23.0,90.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.80984,23.0,90.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.103555,7.60947,23.0,90.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.165846,7.65481,23.0,90.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.117588,7.85214,23.0,90.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.203132,7.92565,23.0,90.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.315139,7.04811,23.0,90.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.139692,6.78692,23.0,90.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.117167,6.26357,23.0,90.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.80889,23.0,90.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,4.67805,23.0,90.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,4.56923,23.0,90.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,3.86862,23.0,90.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,3.67366,23.0,90.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,2.75845,23.0,90.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,2.71065,23.0,90.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,2.59573,23.0,90.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,2.39866,23.0,90.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,2.00559,23.0,90.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,2.02542,23.0,90.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,1.86364,23.0,90.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,1.79885,23.0,90.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,1.64412,23.0,90.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,1.86431,23.0,90.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,3.78747,23.0,90.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,4.57039,23.0,90.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,5.80634,23.0,90.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,6.20135,23.0,90.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,6.19264,23.0,90.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,6.16264,23.0,90.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.212462,5.28744,23.0,90.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,4.78923,23.0,90.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,4.38759,23.0,90.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,2.97994,23.0,90.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,2.55907,23.0,90.0
