Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91778,7.51655,69.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.3458,7.67826,69.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.02128,7.23927,69.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47812,7.02732,69.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.37313,7.42682,69.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.3444,6.98424,69.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.27569,6.87768,69.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.09138,6.59171,69.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.8206,6.44585,69.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.52533,6.18987,69.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.2097,6.39837,69.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.21216,6.298,69.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.19426,6.38413,69.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.10398,6.28308,69.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.10124,5.6367,69.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.57363,5.64699,69.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.1326,5.60689,69.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.32473,5.01404,69.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.25686,4.90321,69.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.87571,4.89835,69.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.51947,4.48653,69.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.74327,4.70701,69.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.20615,4.5941,69.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.1782,4.0546,69.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.97579,4.02318,69.0,111.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.86483,3.89247,69.0,111.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.582569,3.29057,69.0,111.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.569362,3.33128,69.0,111.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.313341,3.17563,69.0,111.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.416443,2.91425,69.0,111.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.618666,2.63602,69.0,111.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.245373,2.47023,69.0,111.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.119711,3.34931,69.0,111.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.19909,3.63092,69.0,111.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.362689,4.09207,69.0,111.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.435619,4.09377,69.0,111.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.747697,3.98738,69.0,111.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.520945,4.10851,69.0,111.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.826496,3.52313,69.0,111.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.480521,3.0713,69.0,111.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.270457,2.76264,69.0,111.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.101187,2.06473,69.0,111.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.62507,69.0,111.0
