Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00163,11.7721,48.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51675,11.8234,48.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.12127,11.4378,48.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.4187,11.0411,48.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.29464,11.14,48.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.92646,10.6275,48.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.2273,10.4626,48.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.3588,10.1768,48.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98842,10.0498,48.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.85934,9.89154,48.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.67124,9.96678,48.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.6477,9.82302,48.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54556,9.89421,48.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40691,9.90629,48.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.66251,9.45331,48.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.82351,9.46507,48.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.53379,9.39098,48.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.89337,8.94836,48.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.844,8.77192,48.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26666,8.70322,48.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52184,8.36351,48.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.74311,8.48627,48.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00154,8.55876,48.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.94899,8.15394,48.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03615,8.09766,48.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.997789,7.925,48.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.10566,7.51857,48.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.944734,7.47911,48.0,130.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.350467,7.35617,48.0,130.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.415662,7.12826,48.0,130.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.111232,6.99842,48.0,130.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.161439,7.01251,48.0,130.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.8381,48.0,130.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162387,8.03786,48.0,130.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.30534,8.65672,48.0,130.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.318563,8.82957,48.0,130.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.642742,8.73303,48.0,130.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.711974,8.75382,48.0,130.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.630332,8.29895,48.0,130.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.350454,7.98506,48.0,130.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.222379,7.74183,48.0,130.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.134837,7.23969,48.0,130.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.123865,6.89612,48.0,130.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.88948,48.0,130.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.79466,48.0,130.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.84428,48.0,130.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.96164,48.0,130.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.216547,7.01288,48.0,130.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.374481,6.86502,48.0,130.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.493978,6.7985,48.0,130.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11877,6.54134,48.0,130.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.22864,6.58154,48.0,130.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.443228,6.42981,48.0,130.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.143364,6.21038,48.0,130.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.109346,5.8351,48.0,130.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.42301,48.0,130.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.64067,48.0,130.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.03416,48.0,130.0
