Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.31677,13.8638,59.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.85214,13.8867,59.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.97697,13.523,59.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.10399,12.9421,59.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.95524,12.7734,59.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.42968,12.1924,59.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.73727,11.9472,59.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.85514,11.7078,59.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.54673,11.6123,59.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.0702,11.5619,59.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.71476,11.598,59.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.70189,11.4123,59.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.63053,11.4671,59.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.62441,11.5632,59.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.93991,11.3165,59.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,5.05186,11.3322,59.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.99523,11.2353,59.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.45198,10.9849,59.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.09371,10.8795,59.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.43223,10.9076,59.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.57479,10.7337,59.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.3509,10.8076,59.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.58601,11.0136,59.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.35676,10.7461,59.0,86.0
