Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02318,10.3078,44.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54567,10.3846,44.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.15822,9.97021,44.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.49055,9.63085,44.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.40258,9.80974,44.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.10224,9.31023,44.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.41503,9.15649,44.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.49536,8.88508,44.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.11461,8.75597,44.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.95335,8.58675,44.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.72754,8.70167,44.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.68639,8.58988,44.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.59623,8.66174,44.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.47212,8.63735,44.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.64016,8.12632,44.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.91763,8.12675,44.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.6478,8.05634,44.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.05392,7.56221,44.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.9232,7.40677,44.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33283,7.35721,44.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.68684,6.99053,44.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.84552,7.15396,44.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.91811,7.12841,44.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.91397,6.70504,44.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02893,6.65984,44.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00716,6.5189,44.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.942818,6.05555,44.0,122.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.897713,6.05655,44.0,122.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.343867,5.93569,44.0,122.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.448483,5.69792,44.0,122.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.23368,5.54496,44.0,122.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.175971,5.49061,44.0,122.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.30996,44.0,122.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162602,6.52966,44.0,122.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.306987,7.12175,44.0,122.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.33797,7.24729,44.0,122.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.699649,7.15518,44.0,122.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.773316,7.19706,44.0,122.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.664285,6.70387,44.0,122.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.413075,6.35763,44.0,122.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.250496,6.10882,44.0,122.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.142687,5.5391,44.0,122.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.123007,5.19037,44.0,122.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.17446,44.0,122.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.05444,44.0,122.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.1261,44.0,122.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.18357,44.0,122.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.151954,5.26376,44.0,122.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.364242,5.11127,44.0,122.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.568463,4.9977,44.0,122.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.13381,4.7287,44.0,122.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.27867,4.80833,44.0,122.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.491509,4.64889,44.0,122.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.15263,4.40543,44.0,122.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.110248,4.04755,44.0,122.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.67763,44.0,122.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.03871,44.0,122.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.118576,6.46906,44.0,122.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.199695,7.46198,44.0,122.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.11666,7.62318,44.0,122.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.312281,7.79689,44.0,122.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.217334,7.70982,44.0,122.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.281496,6.75259,44.0,122.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.118415,6.2077,44.0,122.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.18662,5.76068,44.0,122.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.113758,4.37604,44.0,122.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.27646,4.27404,44.0,122.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.66955,44.0,122.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.122336,3.91662,44.0,122.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.11317,3.41152,44.0,122.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.130009,2.42115,44.0,122.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.271783,2.17608,44.0,122.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.116819,1.88198,44.0,122.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.115116,1.91437,44.0,122.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.118039,1.71934,44.0,122.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.293474,1.84057,44.0,122.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.274215,1.92067,44.0,122.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.223225,1.75913,44.0,122.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.364456,1.98685,44.0,122.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.87844,44.0,122.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.96462,44.0,122.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.39476,44.0,122.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.41205,44.0,122.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.46654,44.0,122.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.78233,44.0,122.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,5.89545,44.0,122.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.132629,4.70842,44.0,122.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.29598,44.0,122.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.57079,44.0,122.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.64877,44.0,122.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.47394,44.0,122.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.32666,44.0,122.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.330185,44.0,122.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.248569,44.0,122.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.94787,44.0,122.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.957639,44.0,122.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.0431,44.0,122.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.24476,44.0,122.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.77609,44.0,122.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.67316,44.0,122.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.80832,44.0,122.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.94507,44.0,122.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.06148,44.0,122.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.93062,44.0,122.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.442481,44.0,122.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.33887,44.0,122.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.92392,44.0,122.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.102753,3.35098,44.0,122.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.32059,44.0,122.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.30521,44.0,122.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.09822,44.0,122.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.42221,44.0,122.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.846351,44.0,122.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-0.878359,44.0,122.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.33298,44.0,122.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.4618,44.0,122.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-2.44235,44.0,122.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-2.525,44.0,122.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-3.42964,44.0,122.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-3.21542,44.0,122.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.32295,44.0,122.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-3.4914,44.0,122.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.83697,44.0,122.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.8152,44.0,122.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.65029,44.0,122.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-3.5066,44.0,122.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-3.39505,44.0,122.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.54735,44.0,122.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.44498,44.0,122.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.34979,44.0,122.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.6392,44.0,122.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.07387,44.0,122.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.32207,44.0,122.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.34564,44.0,122.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.75859,44.0,122.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.16515,44.0,122.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.65404,44.0,122.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,0.745478,44.0,122.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.354541,44.0,122.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.0293453,44.0,122.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-1.14198,44.0,122.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-1.35737,44.0,122.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-2.56139,44.0,122.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-2.71698,44.0,122.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-2.94505,44.0,122.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.76923,44.0,122.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-3.10177,44.0,122.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-2.93627,44.0,122.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-2.9212,44.0,122.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-3.16364,44.0,122.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-2.99928,44.0,122.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-2.45746,44.0,122.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.51442,44.0,122.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.72563,44.0,122.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.03503,44.0,122.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.48629,44.0,122.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.81893,44.0,122.0
