Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.46394,14.9072,42.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.06802,14.8907,42.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.29819,14.521,42.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.69443,13.8759,42.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.37376,13.5856,42.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.31167,12.9656,42.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.45421,12.7011,42.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.59698,12.4858,42.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.26979,12.4078,42.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.75183,12.4234,42.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.43709,12.4246,42.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.39992,12.2434,42.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.34871,12.2891,42.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.31134,12.4186,42.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.57311,12.2367,42.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.74848,12.2429,42.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.86109,12.1335,42.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.37565,11.9278,42.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.91024,11.809,42.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.14864,11.835,42.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.18578,11.6854,42.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.94145,11.7385,42.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.30275,11.9647,42.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.01733,11.7602,42.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.972889,11.6958,42.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.673236,11.4524,42.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.460752,11.1439,42.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.542518,11.0836,42.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.126609,10.8879,42.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.216193,10.6851,42.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.158387,10.5824,42.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.123203,10.9426,42.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.7347,42.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.9499,42.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.228129,12.8591,42.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.166551,13.2354,42.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.413266,13.1182,42.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.783201,12.9388,42.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.689625,12.5765,42.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.279374,12.4063,42.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.208877,12.1632,42.0,85.0
