Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.24229,13.2669,23.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.41044,13.2417,23.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.287,12.7882,23.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.79233,12.1773,23.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.28237,11.9376,23.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.97565,11.345,23.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.57193,11.1445,23.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.96759,10.9827,23.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.51749,10.9424,23.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07073,10.973,23.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.82622,10.9778,23.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.76989,10.8411,23.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76816,10.8875,23.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.65726,10.9748,23.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.83213,10.7022,23.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.70297,10.6786,23.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.00304,10.5778,23.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.75666,10.3131,23.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53424,10.2151,23.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28806,10.2355,23.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.13647,10.0219,23.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.25278,10.1198,23.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.92857,10.2056,23.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.77543,9.98853,23.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.872618,9.93908,23.0,83.0
