Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.17682,11.4368,67.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.65441,11.5173,67.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.70997,11.1236,67.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.50853,10.6723,67.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.50785,10.7159,67.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.39874,10.1924,67.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.97558,9.98683,67.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,4.01861,9.7379,67.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.75642,9.63049,67.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.29432,9.50256,67.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.87184,9.5956,67.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.89,9.43824,67.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.80424,9.50369,67.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.80616,9.52708,67.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,4.05142,9.14165,67.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,5.07356,9.15111,67.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,6.01545,9.06857,67.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.55438,8.70375,67.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.33443,8.62222,67.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.65553,8.65558,67.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.97741,8.41116,67.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.78627,8.54201,67.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.99994,8.63995,67.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.83901,8.27495,67.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.3917,8.21504,67.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.832983,7.99041,67.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.533137,7.53646,67.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.513159,7.52491,67.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.245542,7.33181,67.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.303184,7.09508,67.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.338877,6.88609,67.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.119186,7.0451,67.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.87337,67.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.153009,8.13038,67.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.251507,8.83344,67.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.258204,9.03363,67.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.528009,8.9028,67.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.69688,8.8437,67.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.765852,8.3947,67.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.416715,8.07139,67.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.28569,7.77632,67.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.215149,7.37555,67.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.21559,7.04623,67.0,89.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.0489,67.0,89.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.95824,67.0,89.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.144352,7.05251,67.0,89.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.573283,7.17527,67.0,89.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.713477,7.2719,67.0,89.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.899502,7.14541,67.0,89.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.33703,7.09892,67.0,89.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.61163,6.85085,67.0,89.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.723305,6.85707,67.0,89.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.361285,6.57662,67.0,89.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.18987,6.33177,67.0,89.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.128387,5.96945,67.0,89.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.11579,6.52345,67.0,89.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.152737,7.6406,67.0,89.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.132518,8.07658,67.0,89.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.203736,8.82186,67.0,89.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.231791,8.91482,67.0,89.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.309832,9.00914,67.0,89.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.200247,8.88171,67.0,89.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.188441,8.09142,67.0,89.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.164667,7.56666,67.0,89.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.176029,7.20466,67.0,89.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.17706,6.09029,67.0,89.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.300347,6.0315,67.0,89.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.230874,6.37996,67.0,89.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.216752,5.72214,67.0,89.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.227682,5.3617,67.0,89.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.261154,4.49625,67.0,89.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.28886,4.335,67.0,89.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.202702,4.05322,67.0,89.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.181774,4.10527,67.0,89.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.251815,3.90286,67.0,89.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.236847,3.90017,67.0,89.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.374466,3.98528,67.0,89.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.41373,3.76087,67.0,89.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.587115,3.8725,67.0,89.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.71277,67.0,89.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.58083,67.0,89.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.03216,67.0,89.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.110237,6.93061,67.0,89.0
