Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.11576,12.9347,27.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.19589,12.9259,27.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.93322,12.4834,27.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.32106,11.9073,27.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.09265,11.7183,27.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.08177,11.129,27.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.65218,10.9271,27.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.01302,10.7473,27.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.56575,10.6923,27.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.13929,10.697,27.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.88377,10.7195,27.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82756,10.5884,27.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.81106,10.6391,27.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.7042,10.7133,27.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.8705,10.4133,27.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.74612,10.3951,27.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.00357,10.2942,27.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.81512,9.9971,27.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61793,9.89009,27.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.37313,9.90376,27.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.29049,9.67548,27.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.45211,9.78347,27.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.10459,9.85767,27.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.96276,9.61664,27.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.993197,9.56957,27.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.6383,9.39997,27.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.441437,9.02201,27.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.638817,9.00502,27.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.156395,8.83234,27.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.252566,8.61969,27.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.17357,8.51702,27.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.14247,8.72738,27.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.52867,27.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.73796,27.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.234247,10.6034,27.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.186395,10.8948,27.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.391039,10.8201,27.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.584814,10.7474,27.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.768982,10.2684,27.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.27963,10.0871,27.0,89.0
