Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.21123,11.7366,57.0,109.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.66904,11.8085,57.0,109.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.31541,11.4326,57.0,109.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.88042,11.0034,57.0,109.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.04573,11.0631,57.0,109.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.02055,10.5271,57.0,109.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.28791,10.3335,57.0,109.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.19833,10.0575,57.0,109.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.85677,9.92205,57.0,109.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.51025,9.78377,57.0,109.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.15427,9.90592,57.0,109.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.15059,9.75828,57.0,109.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.11858,9.82827,57.0,109.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.05568,9.85206,57.0,109.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19418,9.44243,57.0,109.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.82335,9.46713,57.0,109.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.51083,9.39191,57.0,109.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.6436,8.99033,57.0,109.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16691,8.83367,57.0,109.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.87281,8.80815,57.0,109.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.336,8.52504,57.0,109.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.23539,8.64849,57.0,109.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.61332,8.73034,57.0,109.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.48564,8.3608,57.0,109.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.71586,8.31447,57.0,109.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.889085,8.12774,57.0,109.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.622831,7.69427,57.0,109.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.748292,7.67444,57.0,109.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.2676,7.51226,57.0,109.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.459864,7.28625,57.0,109.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.426697,7.10948,57.0,109.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.166912,7.19707,57.0,109.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.03927,57.0,109.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.156053,8.27284,57.0,109.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.297538,8.93072,57.0,109.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.31585,9.12975,57.0,109.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.744247,9.01296,57.0,109.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.787542,8.98682,57.0,109.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.765508,8.53556,57.0,109.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.451276,8.22792,57.0,109.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.2816,7.9593,57.0,109.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.151607,7.51267,57.0,109.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.139818,7.19381,57.0,109.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.19064,57.0,109.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.08403,57.0,109.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.15035,57.0,109.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.237571,7.27445,57.0,109.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.334398,7.36521,57.0,109.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.59706,7.2298,57.0,109.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.841013,7.16712,57.0,109.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11325,6.93425,57.0,109.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.20682,6.95856,57.0,109.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.491357,6.73634,57.0,109.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.152384,6.49968,57.0,109.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.12163,6.13037,57.0,109.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.111017,6.68732,57.0,109.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.82295,57.0,109.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.169194,8.22019,57.0,109.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.249797,9.07437,57.0,109.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.178347,9.21152,57.0,109.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.394487,9.29453,57.0,109.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.261913,9.22646,57.0,109.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.319723,8.38624,57.0,109.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.131206,7.86672,57.0,109.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.22053,7.42482,57.0,109.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.167076,6.2792,57.0,109.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.360648,6.18169,57.0,109.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.135508,6.53954,57.0,109.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.188654,5.82361,57.0,109.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.166514,5.38574,57.0,109.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.163439,4.55406,57.0,109.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.303007,4.35569,57.0,109.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.140245,4.08389,57.0,109.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.139608,4.10204,57.0,109.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.161611,3.90693,57.0,109.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.336499,3.93666,57.0,109.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.312382,4.00229,57.0,109.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.324145,3.8014,57.0,109.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.61461,3.92502,57.0,109.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.7848,57.0,109.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.69842,57.0,109.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.11798,57.0,109.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.103661,7.01696,57.0,109.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.04667,57.0,109.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.164723,7.30023,57.0,109.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.243794,7.39092,57.0,109.0
